planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	36	3B08_274_RFL	Durchmesser	diameter	16.0293090	16.0320000	0.0070000	-0.0070000	-0.0026910		100	3B08_D16	0.0017167					0.0070000	-0.0070000									1	1	3	-156.3263566	133.5687883	-28.6341638
EMBRAGUE-OP20-F	36	3B08_RF	DIN Rundheit	gdtRound	0.0053537	0.0000000	0.0070000	0.0000000	0.0053537		100	3B08_D16	0.0017294					0.0070000	0.0000000									1	2	3	-156.3264350	133.5687884	-28.6336785
EMBRAGUE-OP20-F	36	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0613009	0.0000000	0.0800000	0.0000000	0.0613009		100	3B08_D16	0.0016919			1		0.0800000	0.0000000									1	2	3	-156.3263519	133.5687883	-28.6341639
EMBRAGUE-OP20-F	36	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5707854	-28.5900000	0.0400000	-0.0400000	0.0192146			3B08_D16	0.0016919		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3263519	133.5687883	-28.6341639
EMBRAGUE-OP20-F	36	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3638799	-156.3400000	0.0400000	-0.0400000	-0.0238799			3B08_D16	0.0016919		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3263519	133.5687883	-28.6341639
EMBRAGUE-OP20-F	36	3B09_274_RFL	Durchmesser	diameter	16.0273593	16.0320000	0.0070000	-0.0070000	-0.0046407		100	3B09_D16	0.0005924					0.0070000	-0.0070000									1	1	3	148.3719713	133.4902943	-57.0183095
EMBRAGUE-OP20-F	36	3B09_RF	DIN Rundheit	gdtRound	0.0020678	0.0000000	0.0070000	0.0000000	0.0020678		100	3B09_D16	0.0006398					0.0070000	0.0000000									1	2	3	148.3718768	133.4902943	-57.0185948
EMBRAGUE-OP20-F	36	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0486879	0.0000000	0.0800000	0.0000000	0.0486879		100	3B09_D16	0.0005804			1		0.0800000	0.0000000									1	2	3	148.3719728	133.4902943	-57.0183000
EMBRAGUE-OP20-F	36	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4301182	-28.4500000	0.0400000	-0.0400000	0.0198818			3B09_D16	0.0005804		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3719728	133.4902943	-57.0183000
EMBRAGUE-OP20-F	36	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6940478	304.6800000	0.0400000	-0.0400000	0.0140478			3B09_D16	0.0005804		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3719728	133.4902943	-57.0183000
EMBRAGUE-OP20-F	36	3B99_274_RFL	Durchmesser	diameter	16.0300383	16.0320000	0.0070000	-0.0070000	-0.0019617		100	3B99_D16	0.0016447					0.0070000	-0.0070000									1	1	3	143.0275507	133.5031047	68.9986661
EMBRAGUE-OP20-F	36	3B99_RF	DIN Rundheit	gdtRound	0.0052032	0.0000000	0.0070000	0.0000000	0.0052032		100	3B99_D16	0.0017139					0.0070000	0.0000000									1	2	3	143.0272330	133.5031047	68.9983197
EMBRAGUE-OP20-F	36	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0569032	0.0000000	0.0800000	0.0000000	0.0569032		100	3B99_D16	0.0016447			1		0.0800000	0.0000000									1	2	3	143.0275507	133.5031047	68.9986661
EMBRAGUE-OP20-F	36	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0168681	69.0300000	0.0400000	-0.0400000	-0.0131319			3B99_D16	0.0016447		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0275507	133.5031047	68.9986661
EMBRAGUE-OP20-F	36	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0047602	143.0300000	0.0400000	-0.0400000	-0.0252398			3B99_D16	0.0016447		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0275507	133.5031047	68.9986661
EMBRAGUE-OP20-F	36	2B08_344_PC	Z-Wert	zValue	-28.3691484	-28.5900000	0.1500000	-0.1500000	0.2208516	0.0708516	100	2B08	0.0341159					0.1500000	-0.1500000									1	1	3	-156.4807019	35.0682510	-28.4236093
EMBRAGUE-OP20-F	36	2B08_332_PC	X-Wert	xValue	-156.4936462	-156.3400000	0.1500000	-0.1500000	-0.1536462	-0.0036462	100	2B08	0.0341159					0.1500000	-0.1500000									1	1	3	-156.4807019	35.0682510	-28.4236093
EMBRAGUE-OP20-F	36	2B08_326_RFL	Durchmesser	diameter	13.4954599	13.0000000	0.5000000	0.0000000	0.4954599		100	2B08	0.0341159					0.5000000	0.0000000									1	1	3	-156.4807019	35.0682510	-28.4236093
EMBRAGUE-OP20-F	36	3B08_M_344_PC	Z-Wert	zValue	-28.5210580	-28.5900000	0.1500000	-0.1500000	0.0689420		100	3B08_D13	0.0037939					0.1500000	-0.1500000									1	1	3	-156.3167378	125.0683950	-28.5836634
EMBRAGUE-OP20-F	36	3B08_M_342_PC	X-Wert	xValue	-156.3521394	-156.3400000	0.1500000	-0.1500000	-0.0121394		100	3B08_D13	0.0037939					0.1500000	-0.1500000									1	1	3	-156.3167378	125.0683950	-28.5836634
EMBRAGUE-OP20-F	36	3B08_M_326_RFL	Durchmesser	diameter	13.2362853	13.0000000	0.5000000	0.0000000	0.2362853		100	3B08_D13	0.0037939					0.5000000	0.0000000									1	1	3	-156.3167378	125.0683950	-28.5836634
EMBRAGUE-OP20-F	36	2B43_324_PC	Z-Wert	zValue	81.5017854	81.1100000	0.1500000	-0.1500000	0.3917854	0.2417854	100	2B43	0.0469962					0.1500000	-0.1500000									1	1	3	-137.2345369	35.0746983	81.4502296
EMBRAGUE-OP20-F	36	2B43_325_PC	X-Wert	xValue	-137.2309024	-137.0600000	0.1500000	-0.1500000	-0.1709024	-0.0209024	100	2B43	0.0469962					0.1500000	-0.1500000									1	1	3	-137.2345369	35.0746983	81.4502296
EMBRAGUE-OP20-F	36	2B43_326_RFL	Durchmesser	diameter	13.7374895	13.0000000	0.5000000	0.0000000	0.7374895	0.2374895	100	2B43	0.0469962					0.5000000	0.0000000									1	1	3	-137.2345369	35.0746983	81.4502296
EMBRAGUE-OP20-F	36	3B43_324_PC	Z-Wert	zValue	81.1846997	81.1100000	0.1500000	-0.1500000	0.0746997		100	3B43	0.0037884					0.1500000	-0.1500000									1	1	3	-137.1014599	133.0734244	81.1242687
EMBRAGUE-OP20-F	36	3B43_325_PC	X-Wert	xValue	-137.1223015	-137.0600000	0.1500000	-0.1500000	-0.0623015		100	3B43	0.0037884					0.1500000	-0.1500000									1	1	3	-137.1014599	133.0734244	81.1242687
EMBRAGUE-OP20-F	36	3B43_326_RFL	Durchmesser	diameter	13.2465157	13.0000000	0.5000000	0.0000000	0.2465157		100	3B43	0.0037884					0.5000000	0.0000000									1	1	3	-137.1014599	133.0734244	81.1242687
EMBRAGUE-OP20-F	36	C_32_412_PC	X-Wert	xValue	32.1365549	32.0000000	0.2000000	0.0000000	0.1365549		100	C_32						0.2000000	0.0000000									1	1	3	32.1365549	34.9941842	0.0028929
EMBRAGUE-OP20-F	36	3B51_92_PC	Z-Wert	zValue	32.0280231	32.0200000	0.1500000	-0.1500000	0.0080231		100	3B51_R	0.0111369					0.1500000	-0.1500000									1	1	3	5.5793366	20.5721802	31.9993320
EMBRAGUE-OP20-F	36	3B51_88_PC	X-Wert	xValue	5.5791172	5.5500000	0.1500000	-0.1500000	0.0291172		100	3B51_R	0.0111369					0.1500000	-0.1500000									1	1	3	5.5793366	20.5721802	31.9993320
EMBRAGUE-OP20-F	36	3B52_93_PC	Z-Wert	zValue	-32.0062337	-32.0200000	0.1500000	-0.1500000	0.0137663		100	3B52_R	0.0067493					0.1500000	-0.1500000									1	1	3	-5.5008262	20.5741820	-32.0365979
EMBRAGUE-OP20-F	36	3B52_95_PC	X-Wert	xValue	-5.5107094	-5.5500000	0.1500000	-0.1500000	0.0392906		100	3B52_R	0.0067493					0.1500000	-0.1500000									1	1	3	-5.5008262	20.5741820	-32.0365979
EMBRAGUE-OP20-F	36	3B51_3B52_RF_R	Distanz	distance2d	64.9874626	65.0000000	0.2000000	-0.2000000	-0.0125374		100	3B51_R,3B52_R	0.0111369					0.2000000	-0.2000000						3B52_R			1	1	3	5.5793366	20.5721802	31.9993320
EMBRAGUE-OP20-F	36	3B56_M_94_PC	Z-Wert	zValue	-79.2668908	-79.3200000	0.1500000	-0.1500000	0.0531092		100	3B56_M	0.0011814					0.1500000	-0.1500000									1	1	3	-13.6569338	26.0282521	-79.2989815
EMBRAGUE-OP20-F	36	3B56_M_96_PC	X-Wert	xValue	-13.6753085	-13.7500000	0.1500000	-0.1500000	0.0746915		100	3B56_M	0.0011814					0.1500000	-0.1500000									1	1	3	-13.6569338	26.0282521	-79.2989815
EMBRAGUE-OP20-F	36	3B56_M_372_RFL	Durchmesser	diameter	9.0139163	8.8000000	0.5000000	0.0000000	0.2139163		100	3B56_M	0.0011814					0.5000000	0.0000000									1	1	3	-13.6569338	26.0282521	-79.2989815
EMBRAGUE-OP20-F	36	3B56_Ros_218_PC	Z-Wert	zValue	-79.2342695	-79.3200000	0.1500000	-0.1500000	0.0857305		100	3B56_R	0.0263408					0.1500000	-0.1500000									1	1	3	-13.6527683	20.6754833	-79.2658736
EMBRAGUE-OP20-F	36	3B56_Ros_96_PC	X-Wert	xValue	-13.6698038	-13.7500000	0.1500000	-0.1500000	0.0801962		100	3B56_R	0.0263408					0.1500000	-0.1500000									1	1	3	-13.6527683	20.6754833	-79.2658736
EMBRAGUE-OP20-F	36	3F01_561_PC	Distanz kart.	distanceCart	83.0919732	83.0000000	0.2000000	0.0000000	0.0919732		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9958012	54.3809229	-0.0016662
EMBRAGUE-OP20-F	36	3F56_357_RFL	Distanz kart.	distanceCart	110.7967679	110.8000000	0.2000000	-0.2000000	-0.0032321		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3806518	26.6721139	-73.2301554
EMBRAGUE-OP20-F	36	3FTG_358_RFL	Distanz kart.	distanceCart	113.0018763	113.0000000	0.1000000	-0.1000000	0.0018763		100	F_T_Guia,3F0	0.0035618					0.1000000	-0.1000000						3F0			1	1	3	-0.4912115	24.4825007	0.2245630
EMBRAGUE-OP20-F	36	3FTG_359_PC	DIN Parallelität	gdtPar	0.0176870	0.0000000	0.0500000	0.0000000	0.0176870		100	F_T_Guia	0.0059926					0.0500000	0.0000000						3F0			1	2	3	-0.4912072	24.4820606	0.2242854
EMBRAGUE-OP20-F	36	ITEM_106_PC^1	Radienmessung	radius	139.1581490	139.1250000	0.1250000	-0.1250000	0.0331490		100	RAD_139	0.0759416			1		0.1250000	-0.1250000									1	1	3	0.0267547	107.6340334	-0.0374321
EMBRAGUE-OP20-F	36	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9150336							RAD_139		ITEM_106_PC^1														1	1	3	0.0267547	107.6340334	-0.0374321
EMBRAGUE-OP20-F	36	ITEM_106_PC^2	Radienmessung	radius	139.1715611	139.1250000	0.1250000	-0.1250000	0.0465611		100	RAD_139	0.0759416			1		0.1250000	-0.1250000									1	1	3	0.0267547	107.6340334	-0.0374321
EMBRAGUE-OP20-F	36	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4977753							RAD_139		ITEM_106_PC^2														1	1	3	0.0267547	107.6340334	-0.0374321
EMBRAGUE-OP20-F	36	ITEM_106_PC^3	Radienmessung	radius	139.1750034	139.1250000	0.1250000	-0.1250000	0.0500034		100	RAD_139	0.0759416			1		0.1250000	-0.1250000									1	1	3	0.0267547	107.6340334	-0.0374321
EMBRAGUE-OP20-F	36	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0807285							RAD_139		ITEM_106_PC^3														1	1	3	0.0267547	107.6340334	-0.0374321
EMBRAGUE-OP20-F	36	3F26_511_RFL	Distanz kart.	distanceCart	32.9788254	33.0000000	0.2000000	-0.2000000	-0.0211746		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5220605	32.9432449	-74.2927416
EMBRAGUE-OP20-F	36	3F12_511_RFL	Distanz kart.	distanceCart	33.0676346	33.0000000	0.2000000	-0.2000000	0.0676346		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.6070832	33.0358135	33.3106859
EMBRAGUE-OP20-F	36	3F14_511_RFL	Distanz kart.	distanceCart	33.0901549	33.0000000	0.2000000	-0.2000000	0.0901549		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0941443	33.0874827	111.3994684
EMBRAGUE-OP20-F	36	3F15_511_RFL	Distanz kart.	distanceCart	33.0678384	33.0000000	0.2000000	-0.2000000	0.0678384		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6631779	33.0781138	104.5617431
EMBRAGUE-OP20-F	36	3F21_511_RFL	Distanz kart.	distanceCart	32.9843389	33.0000000	0.2000000	-0.2000000	-0.0156611		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3003235	33.0079279	-109.5985346
EMBRAGUE-OP20-F	36	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0420419	0.0000000	0.0400000	0.0000000	0.0420419	0.0020419	100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9979873	43.0192260	-0.0411910
EMBRAGUE-OP20-F	36	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0166514	0.0000000	0.0200000	-0.0200000	-0.0166514			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9979873	43.0192260	-0.0411910
EMBRAGUE-OP20-F	36	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9871700	65.0000000	0.0200000	-0.0200000	-0.0128300			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9979873	43.0192260	-0.0411910
EMBRAGUE-OP20-F	36	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0525098	0.0000000	0.0400000	0.0000000	0.0525098	0.0125098	100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0010085	108.9922993	-0.0183073
EMBRAGUE-OP20-F	36	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0010085	108.9922993	-0.0183073
EMBRAGUE-OP20-F	36	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9737451	176.0000000	0.0200000	-0.0200000	-0.0262549			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0010085	108.9922993	-0.0183073
EMBRAGUE-OP20-F	36	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0121958	0.0000000	0.0400000	0.0000000	0.0121958		100	2B11_a				1		0.0400000	0.0000000									1	2	3	278.9987565	3.0513074	-22.3533086
EMBRAGUE-OP20-F	36	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3559549	-22.3600000	0.0200000	-0.0200000	0.0040451			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9987565	3.0513074	-22.3533086
EMBRAGUE-OP20-F	36	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9954369	279.0000000	0.0200000	-0.0200000	-0.0045631			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9987565	3.0513074	-22.3533086
EMBRAGUE-OP20-F	36	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0310400	0.0000000	0.0400000	0.0000000	0.0310400		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.0230651	3.0511551	-29.1888428
EMBRAGUE-OP20-F	36	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1486631	-29.1400000	0.0200000	-0.0200000	-0.0086631			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0230651	3.0511551	-29.1888428
EMBRAGUE-OP20-F	36	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0271228	-110.0400000	0.0200000	-0.0200000	0.0128772			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0230651	3.0511551	-29.1888428
EMBRAGUE-OP20-F	36	Cota 6_RF_Z	Distanz	distance2d	6.7927082	6.7800000	0.0150000	-0.0150000	0.0127082		100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	278.9987565	3.0513074	-22.3533086
EMBRAGUE-OP20-F	36	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0217125	0.0000000	0.0400000	0.0000000	0.0217125		100	3B41_D16	0.0025044			1		0.0400000	0.0000000									1	2	3	90.5460630	133.5236732	152.2273252
EMBRAGUE-OP20-F	36	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2572648	152.2600604	0.0200000	-0.0200000	-0.0027956			3B41_D16	0.0025044		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5460630	133.5236732	152.2273252
EMBRAGUE-OP20-F	36	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5294517	90.5399418	0.0200000	-0.0200000	-0.0104901			3B41_D16	0.0025044		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5460630	133.5236732	152.2273252
EMBRAGUE-OP20-F	36	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0523681	0.0000000	0.0400000	0.0000000	0.0523681	0.0123681	100	3B08_D16	0.0017167			1		0.0400000	0.0000000									1	2	3	-156.3263566	133.5687883	-28.6341638
EMBRAGUE-OP20-F	36	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5770409	-28.5897653	0.0200000	-0.0200000	0.0127243			3B08_D16	0.0017167		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3263566	133.5687883	-28.6341638
EMBRAGUE-OP20-F	36	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3628844	-156.3400000	0.0200000	-0.0200000	-0.0228844			3B08_D16	0.0017167		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3263566	133.5687883	-28.6341638
EMBRAGUE-OP20-F	36	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0969973	0.0000000	0.0400000	0.0000000	0.0969973	0.0569973	100	3B09_D16	0.0005924			1		0.0400000	0.0000000									1	2	3	148.3719713	133.4902943	-57.0183095
EMBRAGUE-OP20-F	36	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-56.9947367	-57.0399805	0.0200000	-0.0200000	0.0452438			3B09_D16	0.0005924		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3719713	133.4902943	-57.0183095
EMBRAGUE-OP20-F	36	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3323264	148.3497940	0.0200000	-0.0200000	-0.0174676			3B09_D16	0.0005924		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3719713	133.4902943	-57.0183095
EMBRAGUE-OP20-F	36	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0580315	0.0000000	0.0400000	0.0000000	0.0580315	0.0180315	100	3B99_D16	0.0016423			1		0.0400000	0.0000000									1	2	3	143.0275457	133.5031047	68.9986674
EMBRAGUE-OP20-F	36	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0228285	69.0300233	0.0200000	-0.0200000	-0.0071948			3B99_D16	0.0016423		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0275457	133.5031047	68.9986674
EMBRAGUE-OP20-F	36	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0017734	143.0298830	0.0200000	-0.0200000	-0.0281096			3B99_D16	0.0016423		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0275457	133.5031047	68.9986674
END
