planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-CC	669	61B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0726432	0.0000000	0.1000000	0.0000000	0.0726432		100	61B22_D15	0.0014942			1		0.1000000	0.0000000									1	2	3	74.9969995	-40.1995617	56.5137207
TRANSMISION-OP10-CC	669	61B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1995617	-40.2000155	0.0500000	-0.0500000	-0.0004538			61B22_D15	0.0014942		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9969995	-40.1995617	56.5137207
TRANSMISION-OP10-CC	669	61B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5137207	56.5500395	0.0500000	-0.0500000	-0.0363188			61B22_D15	0.0014942		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9969995	-40.1995617	56.5137207
TRANSMISION-OP10-CC	669	61F11_200_PC	X Value	xValue	88.7817006	88.8000000	0.0500000	-0.0500000	-0.0182994		100	Proyección1						0.0500000	-0.0500000									1	1	3	88.7817006	0.0008095	-0.0001264
TRANSMISION-OP10-CC	669	61F11_RF	Flatness	gdtFlat	0.0258261	0.0000000	0.0100000	0.0000000	0.0258261	0.0158261	100	61F11	0.0045152					0.0100000	0.0000000									1	2	3	88.7800911	0.0033982	0.0040404
TRANSMISION-OP10-CC	669	61F41_86_PC	X Value	xValue	83.8438666	83.8400000	0.1250000	-0.1250000	0.0038666		100	61F41						0.1250000	-0.1250000									1	1	3	83.8438666	72.3005084	287.8006646
TRANSMISION-OP10-CC	669	61F31_215_PC	X Value	xValue	82.4157564	82.4200000	0.0500000	-0.0500000	-0.0042436		100	Proyección2						0.0500000	-0.0500000									1	1	3	82.4157564	4.9783165	57.0245557
TRANSMISION-OP10-CC	669	61F22_322_LB	X Value	xValue	82.3869764	82.4200000	0.0500000	-0.0500000	-0.0330236		100	61F22						0.0500000	-0.0500000									1	1	3	82.3869764	-39.8000546	68.1994523
TRANSMISION-OP10-CC	669	61F21_322_RF	X Value	xValue	82.4007977	82.4200000	0.0500000	-0.0500000	-0.0192023		100	61F21						0.0500000	-0.0500000									1	1	3	82.4007977	50.4004984	19.3998606
TRANSMISION-OP10-CC	669	11B11_233_RFL	Diameter	diameter	57.0151464	57.0150000	0.0150000	-0.0150000	0.0001464		100	11B11_D57	0.0036722					0.0150000	-0.0150000									1	1	3	-110.5029473	0.0182277	-0.0229138
TRANSMISION-OP10-CC	669	11B11_RF	Roundness	gdtRound	0.0121228	0.0000000	0.0120000	0.0000000	0.0121228		100	11B11_D57	0.0035786					0.0120000	0.0000000									1	2	3	-110.5029473	0.0184785	-0.0230462
TRANSMISION-OP10-CC	669	11B11_234_LB	True Position  2d Polar	gdtPosPol2d	0.0585591	0.0000000	0.1000000	0.0000000	0.0585591		100	11B11_D57	0.0036722			1		0.1000000	0.0000000									1	2	3	-110.5029473	0.0182277	-0.0229138
TRANSMISION-OP10-CC	669	11B11_234_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0182277	0.0000000	0.0500000	-0.0500000	-0.0182277			11B11_D57	0.0036722		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5029473	0.0182277	-0.0229138
TRANSMISION-OP10-CC	669	11B11_234_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-0.0229138	0.0000000	0.0500000	-0.0500000	0.0229138			11B11_D57	0.0036722		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5029473	0.0182277	-0.0229138
TRANSMISION-OP10-CC	669	11B21_333_RFL	Diameter	diameter	15.0250194	15.0290000	0.0130000	-0.0130000	-0.0039806		100	11B21_D15	0.0009006					0.0130000	-0.0130000									1	1	3	-116.0029783	40.1978257	26.1598061
TRANSMISION-OP10-CC	669	11B21_RF	Roundness	gdtRound	0.0046362	0.0000000	0.0100000	0.0000000	0.0046362		100	11B21_D15	0.0008650					0.0100000	0.0000000									1	2	3	-116.0029783	40.1980178	26.1597174
TRANSMISION-OP10-CC	669	11B21_334_LB	True Position  2d Polar	gdtPosPol2d	0.0533787	0.0000000	0.1000000	0.0000000	0.0533787		100	11B21_D15	0.0009006			1		0.1000000	0.0000000									1	2	3	-116.0029783	40.1978257	26.1598061
TRANSMISION-OP10-CC	669	11B21_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1795980	40.1999524	0.0500000	-0.0500000	-0.0203543			11B21_D15	0.0009006		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0029783	40.1978257	26.1598061
TRANSMISION-OP10-CC	669	11B21_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1827200	26.1999832	0.0500000	-0.0500000	-0.0172633			11B21_D15	0.0009006		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0029783	40.1978257	26.1598061
TRANSMISION-OP10-CC	669	11B22_333_RF	Diameter	diameter	15.0256341	15.0290000	0.0130000	-0.0130000	-0.0033659		100	11B22_D15	0.0006876					0.0130000	-0.0130000									1	1	3	-105.0029576	-40.1922879	56.5131040
TRANSMISION-OP10-CC	669	11B22_RF	Roundness	gdtRound	0.0033201	0.0000000	0.0100000	0.0000000	0.0033201		100	11B22_D15	0.0006602					0.0100000	0.0000000									1	2	3	-105.0029576	-40.1923452	56.5130148
TRANSMISION-OP10-CC	669	11B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0350003	0.0000000	0.1000000	0.0000000	0.0350003		100	11B22_D15	0.0006876			1		0.1000000	0.0000000									1	2	3	-105.0029576	-40.1922879	56.5131040
TRANSMISION-OP10-CC	669	11B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.2105156	-40.1999947	0.0500000	-0.0500000	0.0105209			11B22_D15	0.0006876		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0029576	-40.1922879	56.5131040
TRANSMISION-OP10-CC	669	11B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5360178	56.5500023	0.0500000	-0.0500000	-0.0139844			11B22_D15	0.0006876		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0029576	-40.1922879	56.5131040
TRANSMISION-OP10-CC	669	11B26_300_PC	Cartesian Distance	distanceCart	16.9992182	16.9999977	0.2000000	-0.2000000	-0.0007795		100	11B26,11B22_D15	0.0110355					0.2000000	-0.2000000						11B22_D15	Recta 3d2	11F11	1	1	3	-109.5001580	-40.2156306	73.5112757
TRANSMISION-OP10-CC	669	11B26_301_PC	Cartesian Distance	distanceCart	40.2479338	40.2000000	0.2000000	-0.2000000	0.0479338		100	11B26,11B11_D57	0.0110355					0.2000000	-0.2000000						11B11_D57	Recta 3d2	11F11	1	1	3	-109.5001580	-40.2156306	73.5112757
TRANSMISION-OP10-CC	669	ITEM_307_RFL	Angle between Features	anglebF	53:45:13	54:00:00	01:00:00	-01:00:00	-00:14:47		100	Recta_11F11,Plano2	0.0336983					01:00:00	-01:00:00						Plano2			1	1	3	-120.0362405	36.3601264	15.9599771
TRANSMISION-OP10-CC	669	ITEM_306_RFL	Length of perpendicular	lengthOfAxis	34.3773751	34.1500000	0.3000000	0.0000000	0.2273751		100	Perp.1						0.3000000	0.0000000									1	1	3	-110.5029473	10.1811874	13.8394536
TRANSMISION-OP10-CC	669	11F11_232_LB	Perpendicularity	gdtPerp	0.0246943	0.0000000	0.0500000	0.0000000	0.0246943		100	11F11	0.0060279					0.0500000	0.0000000						Recta 3d3			1	2	3	-115.3461110	0.0207481	-0.0039632
TRANSMISION-OP10-CC	669	11F11_227_LB	X Value	xValue	-115.3462750	-115.2000000	0.1000000	0.0000000	0.1462750	0.0462750	100	Corte1						0.1000000	0.0000000									1	1	3	-115.3462750	0.0186839	-0.0234873
TRANSMISION-OP10-CC	669	11F11_RF	Flatness	gdtFlat	0.0174395	0.0000000	0.0100000	0.0000000	0.0174395	0.0074395	100	11F11	0.0040710					0.0100000	0.0000000									1	2	3	-115.3455681	0.0209102	-0.0037726
TRANSMISION-OP10-CC	669	11F11_228_RFL_X	Distance	distance2d	204.1279755	204.0000000	0.1000000	-0.1000000	0.1279755	0.0279755	100	Proyección1,Projection1						0.1000000	-0.1000000						Projection1			1	1	3	88.7817006	0.0008095	-0.0001264
TRANSMISION-OP10-CC	669	11F22_320_PC	Cartesian Distance	distanceCart	2.0655519	2.0700000	0.1000000	-0.1000000	-0.0044481		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_REF		1	1	3	-113.2807285	-40.2066605	68.2966035
TRANSMISION-OP10-CC	669	11F22_RF	X Value	xValue	-113.2807285	-113.1300000	0.1000000	-0.1000000	0.1507285	0.0507285	100	11F22						0.1000000	-0.1000000									1	1	3	-113.2807285	-40.2066605	68.2966035
TRANSMISION-OP10-CC	669	11F21_321_PC	Cartesian Distance	distanceCart	9.4597983	9.4500000	0.1000000	-0.1000000	0.0097983		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta 3d3	61F11	1	1	3	-124.8036297	50.0011445	19.1010279
TRANSMISION-OP10-CC	669	11F21_RF	X Value	xValue	-124.8036297	-124.6500000	0.1000000	-0.1000000	0.1536297	0.0536297	100	11F21						0.1000000	-0.1000000									1	1	3	-124.8036297	50.0011445	19.1010279
TRANSMISION-OP10-CC	669	11F36_352_PC	X Value	xValue	-134.1159676	-134.0000000	0.1500000	-0.1500000	0.1159676		100	11F36						0.1500000	-0.1500000									1	1	3	-134.1159676	54.3015024	197.9994410
TRANSMISION-OP10-CC	669	11F36_RF	Cartesian Distance	distanceCart	18.7696872	18.8000000	0.1500000	-0.1500000	-0.0303128		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_REF		1	1	3	-134.1159676	54.3015024	197.9994410
TRANSMISION-OP10-CC	669	11B36_350_LB	Y Value	yValue	55.0354915	55.0000000	0.2000000	-0.2000000	0.0354915		100	11B36	0.0145571					0.2000000	-0.2000000									1	1	3	-129.0052712	55.0354915	191.5011319
TRANSMISION-OP10-CC	669	11B36_351_PC	Z Value	zValue	191.5011319	191.5500000	0.1000000	-0.1000000	-0.0488681		100	11B36	0.0145571					0.1000000	-0.1000000									1	1	3	-129.0052712	55.0354915	191.5011319
TRANSMISION-OP10-CC	669	51F01_165_LB	Z Value	zValue	-59.7168144	-59.6500000	0.1000000	-0.1000000	0.0668144		100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.7168144
TRANSMISION-OP10-CC	669	51B01_166_LB	X Value	xValue	7.1592135	7.2000000	0.1750000	-0.1750000	-0.0407865		100	Corte2						0.1750000	-0.1750000									1	1	3	7.1592135	0.1293756	-31.7168144
TRANSMISION-OP10-CC	669	51B01_RF	Y Value	yValue	0.1293756	0.0000000	0.1000000	-0.1000000	0.1293756	0.0293756	100	Corte2						0.1000000	-0.1000000									1	1	3	7.1592135	0.1293756	-31.7168144
TRANSMISION-OP10-CC	669	51B02_INF_126_RFL	Diameter	diameter	7.1141365	7.1070000	0.0070000	-0.0070000	0.0071365		100	51B02_INF	0.0028008					0.0070000	-0.0070000									1	1	3	26.6130068	-107.4951097	-26.0035021
TRANSMISION-OP10-CC	669	51B02_INF_RF	Roundness	gdtRound	0.0092188	0.0000000	0.0050000	0.0000000	0.0092188	0.0042188	100	51B02_INF	0.0027661					0.0050000	0.0000000									1	2	3	26.6131725	-107.4950941	-26.0035021
TRANSMISION-OP10-CC	669	51B02_INF_121_RF	True Position  2d Polar	gdtPosPol2d	0.1742611	0.0000000	0.1500000	0.0000000	0.1742611	0.0242611	100	51B02_INF	0.0028008			1		0.1500000	0.0000000									1	2	3	26.6130068	-107.4951097	-26.0035021
TRANSMISION-OP10-CC	669	51B02_INF_121_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	26.6130068	26.7000000	0.0750000	-0.0750000	-0.0869932			51B02_INF	0.0028008		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.6130068	-107.4951097	-26.0035021
TRANSMISION-OP10-CC	669	51B02_INF_121_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4951097	-107.5000000	0.0750000	-0.0750000	-0.0048903			51B02_INF	0.0028008		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.6130068	-107.4951097	-26.0035021
TRANSMISION-OP10-CC	669	51B02_SUP_126_RFL	Diameter	diameter	7.1071718	7.1070000	0.0070000	-0.0070000	0.0001718		100	51B02_SUP	0.0012184					0.0070000	-0.0070000									1	1	3	26.6130250	-107.4966396	-15.0037367
TRANSMISION-OP10-CC	669	51B02_SUP_RF	Roundness	gdtRound	0.0048163	0.0000000	0.0050000	0.0000000	0.0048163		100	51B02_SUP	0.0011673					0.0050000	0.0000000									1	2	3	26.6132782	-107.4966368	-15.0037367
TRANSMISION-OP10-CC	669	51B02_SUP_121_LB	True Position  2d Polar	gdtPosPol2d	0.1741204	0.0000000	0.1500000	0.0000000	0.1741204	0.0241204	100	51B02_SUP	0.0012771			1		0.1500000	0.0000000									1	2	3	26.6130048	-107.4966374	-15.0037367
TRANSMISION-OP10-CC	669	51B02_SUP_121_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	26.6130048	26.7000000	0.0750000	-0.0750000	-0.0869952			51B02_SUP	0.0012771		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.6130048	-107.4966374	-15.0037367
TRANSMISION-OP10-CC	669	51B02_SUP_121_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4966374	-107.5000000	0.0750000	-0.0750000	-0.0033626			51B02_SUP	0.0012771		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.6130048	-107.4966374	-15.0037367
TRANSMISION-OP10-CC	669	61B0_INF_125_RFL	Diameter	diameter	7.1054162	7.1070000	0.0070000	-0.0070000	-0.0015838		100	61B0_INF	0.0011492					0.0070000	-0.0070000									1	1	3	26.6545006	-107.4668907	90.9963281
TRANSMISION-OP10-CC	669	61B0_INF_RF	Roundness	gdtRound	0.0045793	0.0000000	0.0050000	0.0000000	0.0045793		100	61B0_INF	0.0009131					0.0050000	0.0000000									1	2	3	26.6544574	-107.4673201	90.9963281
TRANSMISION-OP10-CC	669	61B0_INF_123_LB	Concentricity	gdtCon	0.1215273	0.0000000	0.2000000	0.0000000	0.1215273		100	61B0_INF	0.0011492					0.2000000	0.0000000						CIL_51B02			1	2	3	26.6545005	-107.4668907	90.9963304
TRANSMISION-OP10-CC	669	61B0__INF_RF	True Position  2d Polar	gdtPosPol2d	0.1201959	0.0000000	0.2000000	0.0000000	0.1201959		100	61B0_INF	0.0034616			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.6523515	-107.4657649	90.9963281
TRANSMISION-OP10-CC	669	61B0__INF_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0400066	0.0000000	0.1000000	-0.1000000	0.0400066			61B0_INF	0.0034616		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.6523515	-107.4657649	90.9963281
TRANSMISION-OP10-CC	669	61B0__INF_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0448880	0.0000412	0.1000000	-0.1000000	0.0448468			61B0_INF	0.0034616		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.6523515	-107.4657649	90.9963281
TRANSMISION-OP10-CC	669	61B0_SUP_125_RFL	Diameter	diameter	7.1089115	7.1070000	0.0070000	-0.0070000	0.0019115		100	61B0_SUP	0.0006719					0.0070000	-0.0070000									1	1	3	26.6490208	-107.4660795	102.9977083
TRANSMISION-OP10-CC	669	61B0_SUP_RF	Roundness	gdtRound	0.0037512	0.0000000	0.0050000	0.0000000	0.0037512		100	61B0_SUP	0.0008089					0.0050000	0.0000000									1	2	3	26.6489640	-107.4661580	102.9977083
TRANSMISION-OP10-CC	669	61B0__SUP_123_RF	Concentricity	gdtCon	0.1180139	0.0000000	0.2000000	0.0000000	0.1180139		100	61B0_SUP	0.0008628					0.2000000	0.0000000						CIL_51B02			1	2	3	26.6490221	-107.4660763	102.9977106
TRANSMISION-OP10-CC	669	61B0_SUP_123_RF	True Position  2d Polar	gdtPosPol2d	0.1179487	0.0000000	0.2000000	0.0000000	0.1179487		100	61B0_SUP	0.0006983			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.6490191	-107.4660743	102.9977083
TRANSMISION-OP10-CC	669	61B0_SUP_123_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0367445	0.0000000	0.1000000	-0.1000000	0.0367445			61B0_SUP	0.0006983		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.6490191	-107.4660743	102.9977083
TRANSMISION-OP10-CC	669	61B0_SUP_123_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0461694	0.0000412	0.1000000	-0.1000000	0.0461283			61B0_SUP	0.0006983		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.6490191	-107.4660743	102.9977083
TRANSMISION-OP10-CC	669	2B0_1_PC	True Position  2d Polar	gdtPosPol2d	0.0191980	0.0000000	0.5000000	0.0000000	0.0191980		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-39.0064781	-86.5016667	60.0070834
TRANSMISION-OP10-CC	669	2B0_1_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	60.0070834	60.0000000	0.2500000	-0.2500000	0.0070834			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-39.0064781	-86.5016667	60.0070834
TRANSMISION-OP10-CC	669	2B0_1_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-39.0064781	-39.0000000	0.2500000	-0.2500000	0.0064781			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-39.0064781	-86.5016667	60.0070834
TRANSMISION-OP10-CC	669	2B03_4_PC	True Position  2d Polar	gdtPosPol2d	0.0629451	0.0000000	0.5000000	0.0000000	0.0629451		100	2B03	0.0006380			1		0.5000000	0.0000000									1	2	3	-13.9771233	74.4233637	234.2366143
TRANSMISION-OP10-CC	669	2B03_4_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.2366143	234.2150000	0.2500000	-0.2500000	0.0216143			2B03	0.0006380		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9771233	74.4233637	234.2366143
TRANSMISION-OP10-CC	669	2B03_4_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.9771233	-14.0000000	0.2500000	-0.2500000	-0.0228767			2B03	0.0006380		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9771233	74.4233637	234.2366143
TRANSMISION-OP10-CC	669	A1_3_PC	Y Value	yValue	75.9889087	76.0000000	0.1000000	-0.1000000	-0.0110913		100	A1						0.1000000	-0.1000000									1	1	3	-68.3976731	75.9889087	268.5030742
TRANSMISION-OP10-CC	669	B1_3_PC	Y Value	yValue	75.9737531	76.0000000	0.1000000	-0.1000000	-0.0262469		100	B1						0.1000000	-0.1000000									1	1	3	24.0031175	75.9737531	285.8007941
TRANSMISION-OP10-CC	669	C1_2_PC	Y Value	yValue	-82.5257068	-82.6300000	0.1000000	-0.1000000	-0.1042932	-0.0042932	100	C1						0.1000000	-0.1000000									1	1	3	5.4993872	-82.5257068	-18.5045501
END
