planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-AG	575	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0203954	0.0000000	0.0800000	0.0000000	0.0203954		100	3B09_D16	0.0007272			1		0.0800000	0.0000000									1	2	3	148.3833356	122.5982341	-56.9950998
EMBRAGUE-OP20-AG	575	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4548056	-28.4500000	0.0400000	-0.0400000	-0.0048056			3B09_D16	0.0007272		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3833356	122.5982341	-56.9950998
EMBRAGUE-OP20-AG	575	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6710056	304.6800000	0.0400000	-0.0400000	-0.0089944			3B09_D16	0.0007272		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3833356	122.5982341	-56.9950998
EMBRAGUE-OP20-AG	575	2B08_344_PC	Z-Wert	zValue	-28.6238299	-28.5900000	0.1500000	-0.1500000	-0.0338299		100	2B08	0.0013553					0.1500000	-0.1500000									1	1	3	-156.3600492	35.1026317	-28.6332178
EMBRAGUE-OP20-AG	575	2B08_332_PC	X-Wert	xValue	-156.3022672	-156.3200000	0.1500000	-0.1500000	0.0177328		100	2B08	0.0013553					0.1500000	-0.1500000									1	1	3	-156.3600492	35.1026317	-28.6332178
EMBRAGUE-OP20-AG	575	2B08_326_RFL	Durchmesser	diameter	13.2234066	13.3000000	0.0000000	-0.2000000	-0.0765934		100	2B08	0.0013553					0.0000000	-0.2000000									1	1	3	-156.3600492	35.1026317	-28.6332178
EMBRAGUE-OP20-AG	575	3B08_344_PC	Z-Wert	zValue	-28.6222154	-28.5900000	0.1500000	-0.1500000	-0.0322154		100	3B08_Mecha	0.0018126					0.1500000	-0.1500000									1	1	3	-156.3087336	114.1002542	-28.6219632
EMBRAGUE-OP20-AG	575	3B08_342_PC	X-Wert	xValue	-156.2524910	-156.3200000	0.1500000	-0.1500000	0.0675090		100	3B08_Mecha	0.0018126					0.1500000	-0.1500000									1	1	3	-156.3087336	114.1002542	-28.6219632
EMBRAGUE-OP20-AG	575	3B08_326_RFL	Durchmesser	diameter	13.2262203	13.3000000	0.0000000	-0.2000000	-0.0737797		100	3B08_Mecha	0.0018126					0.0000000	-0.2000000									1	1	3	-156.3087336	114.1002542	-28.6219632
EMBRAGUE-OP20-AG	575	2B43_324_PC	Z-Wert	zValue	81.0876231	81.1100000	0.1500000	-0.1500000	-0.0223769		100	2B43	0.0024112					0.1500000	-0.1500000									1	1	3	-137.1395594	35.0884677	81.0824221
EMBRAGUE-OP20-AG	575	2B43_325_PC	X-Wert	xValue	-137.0578875	-137.0600000	0.1500000	-0.1500000	0.0021125		100	2B43	0.0024112					0.1500000	-0.1500000									1	1	3	-137.1395594	35.0884677	81.0824221
EMBRAGUE-OP20-AG	575	2B43_326_RFL	Durchmesser	diameter	13.2241091	13.3000000	0.0000000	-0.2000000	-0.0758909		100	2B43	0.0024112					0.0000000	-0.2000000									1	1	3	-137.1395594	35.0884677	81.0824221
EMBRAGUE-OP20-AG	575	3B43_325_PC	X-Wert	xValue	-137.0420927	-137.0600000	0.1500000	-0.1500000	0.0179073		100	3B43	0.0025355					0.1500000	-0.1500000									1	1	3	-137.1220699	122.0869127	81.0976301
EMBRAGUE-OP20-AG	575	3B43_324_PC	Z-Wert	zValue	81.0922232	81.1100000	0.1500000	-0.1500000	-0.0177768		100	3B43	0.0025355					0.1500000	-0.1500000									1	1	3	-137.1220699	122.0869127	81.0976301
EMBRAGUE-OP20-AG	575	3B43_326_RFL	Durchmesser	diameter	13.2234441	13.3000000	0.0000000	-0.2000000	-0.0765559		100	3B43	0.0025355					0.0000000	-0.2000000									1	1	3	-137.1220699	122.0869127	81.0976301
EMBRAGUE-OP20-AG	575	C_32_412_PC	X-Wert	xValue	32.1134852	32.0000000	0.2000000	0.0000000	0.1134852		100	C_32						0.2000000	0.0000000									1	1	3	32.0495022	43.6927235	0.6355332
EMBRAGUE-OP20-AG	575	3B51_ros_92_PC	Z-Wert	zValue	32.0137821	32.0200000	0.1500000	-0.1500000	-0.0062179		100	3B51	0.0105700					0.1500000	-0.1500000									1	1	3	5.5071136	22.8911562	32.0381538
EMBRAGUE-OP20-AG	575	3B51_ros_88_PC	X-Wert	xValue	5.5783410	5.5500000	0.1500000	-0.1500000	0.0283410		100	3B51	0.0105700					0.1500000	-0.1500000									1	1	3	5.5071136	22.8911562	32.0381538
EMBRAGUE-OP20-AG	575	3B52_ros_93_PC	Z-Wert	zValue	-32.0578578	-32.0200000	0.1500000	-0.1500000	-0.0378578		100	3B52	0.0114925					0.1500000	-0.1500000									1	1	3	-5.5567954	22.8970499	-32.0358965
EMBRAGUE-OP20-AG	575	3B52_ros_95_PC	X-Wert	xValue	-5.4995197	-5.5500000	0.1500000	-0.1500000	0.0504803		100	3B52	0.0114925					0.1500000	-0.1500000									1	1	3	-5.5567954	22.8970499	-32.0358965
EMBRAGUE-OP20-AG	575	3B51_3B52_397_PC_R	Distanz	distance2d	65.0222580	65.0000000	0.2000000	-0.2000000	0.0222580		100	3B51,3B52	0.0105700					0.2000000	-0.2000000						3B52			1	1	3	5.5071136	22.8911562	32.0381538
EMBRAGUE-OP20-AG	575	3B56_m_94_PC	Z-Wert	zValue	-79.3520558	-79.3200000	0.1500000	-0.1500000	-0.0320558		100	3B56_M	0.0007760					0.1500000	-0.1500000									1	1	3	-13.7467367	26.1033078	-79.3314885
EMBRAGUE-OP20-AG	575	3B56_m_96_PC	X-Wert	xValue	-13.6998218	-13.7500000	0.1500000	-0.1500000	0.0501782		100	3B56_M	0.0007760					0.1500000	-0.1500000									1	1	3	-13.7467367	26.1033078	-79.3314885
EMBRAGUE-OP20-AG	575	3B56_m_372_RFL	Durchmesser	diameter	8.9904029	8.8000000	0.5000000	0.0000000	0.1904029		100	3B56_M	0.0007760					0.5000000	0.0000000									1	1	3	-13.7467367	26.1033078	-79.3314885
EMBRAGUE-OP20-AG	575	3B56_ros_94_PC	Z-Wert	zValue	-79.3462278	-79.3200000	0.1500000	-0.1500000	-0.0262278		100	3B56_Ros	0.0136827					0.1500000	-0.1500000									1	1	3	-13.7558358	22.1006434	-79.3261503
EMBRAGUE-OP20-AG	575	3B56_ros_96_PC	X-Wert	xValue	-13.7088416	-13.7500000	0.1500000	-0.1500000	0.0411584		100	3B56_Ros	0.0136827					0.1500000	-0.1500000									1	1	3	-13.7558358	22.1006434	-79.3261503
EMBRAGUE-OP20-AG	575	3F01_561_PC	Distanz kart.	distanceCart	75.0891787	75.1000000	0.1000000	-0.1000000	-0.0108213		100	3F01,3F0						0.1000000	-0.1000000						3F0			1	1	3	64.9311111	51.3782538	0.3397515
EMBRAGUE-OP20-AG	575	3F56_357_RFL	Distanz kart.	distanceCart	99.7103325	99.8000000	0.2000000	-0.2000000	-0.0896675		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4517577	26.7654487	-73.1806270
EMBRAGUE-OP20-AG	575	3FTG_358_RFL	Distanz kart.	distanceCart	101.9200872	102.0000000	0.1000000	-0.1000000	-0.0799128		100	F_T_GUIA,3F0	0.0059287					0.1000000	-0.1000000						3F0			1	1	3	0.4726850	24.5452283	5.2900530
EMBRAGUE-OP20-AG	575	3FTG_359_PC	DIN Parallelität	gdtPar	0.0166039	0.0000000	0.0500000	0.0000000	0.0166039		100	F_T_GUIA	0.0064704					0.0500000	0.0000000						3F0			1	2	3	0.4726258	24.5453251	5.2899146
EMBRAGUE-OP20-AG	575	3F24_511_RFL	Distanz kart.	distanceCart	32.9441743	33.0000000	0.2000000	-0.2000000	-0.0558257		100	3F24,2F0						0.2000000	-0.2000000						2F0			1	1	3	156.0548514	33.0529161	-111.1432687
EMBRAGUE-OP20-AG	575	3F26_511_RFL	Distanz kart.	distanceCart	32.9514380	33.0000000	0.2000000	-0.2000000	-0.0485620		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4500089	33.0536835	-74.2229147
EMBRAGUE-OP20-AG	575	3F12_511_RFL	Distanz kart.	distanceCart	32.8955641	33.0000000	0.2000000	-0.2000000	-0.1044359		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5253309	32.9842238	33.3847712
EMBRAGUE-OP20-AG	575	3F14_511_RFL	Distanz kart.	distanceCart	32.8331227	33.0000000	0.2000000	-0.2000000	-0.1668773		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0042758	32.9139908	111.4615098
EMBRAGUE-OP20-AG	575	3F15_511_RFL	Distanz kart.	distanceCart	32.8507110	33.0000000	0.2000000	-0.2000000	-0.1492890		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.9061025	32.9332083	106.7463911
EMBRAGUE-OP20-AG	575	3F21_511_RFL	Distanz kart.	distanceCart	32.9416407	33.0000000	0.2000000	-0.2000000	-0.0583593		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.2569772	33.0530726	-109.5795386
EMBRAGUE-OP20-AG	575	ITEM_106_PC^1	Radienmessung	radius	138.8478584	137.1250000	0.1250000	-0.1250000	1.7228584	1.5978584	100	RAD_137	2.8295040			1		0.1250000	-0.1250000									1	1	3	-0.0626036	107.6879416	0.0334937
EMBRAGUE-OP20-AG	575	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9120769							RAD_137		ITEM_106_PC^1														1	1	3	-0.0626036	107.6879416	0.0334937
EMBRAGUE-OP20-AG	575	ITEM_106_PC^2	Radienmessung	radius	138.7352766	137.1250000	0.1250000	-0.1250000	1.6102766	1.4852766	100	RAD_137	2.8295040			1		0.1250000	-0.1250000									1	1	3	-0.0626036	107.6879416	0.0334937
EMBRAGUE-OP20-AG	575	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4970148							RAD_137		ITEM_106_PC^2														1	1	3	-0.0626036	107.6879416	0.0334937
EMBRAGUE-OP20-AG	575	ITEM_106_PC^3	Radienmessung	radius	138.6886051	137.1250000	0.1250000	-0.1250000	1.5636051	1.4386051	100	RAD_137	2.8295040			1		0.1250000	-0.1250000									1	1	3	-0.0626036	107.6879416	0.0334937
EMBRAGUE-OP20-AG	575	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0799073							RAD_137		ITEM_106_PC^3														1	1	3	-0.0626036	107.6879416	0.0334937
EMBRAGUE-OP20-AG	575	2B01_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0083999	0.0000000	0.0400000	0.0000000	0.0083999		100	2B01_Central	0.0028530			1		0.0400000	0.0000000									1	2	3	64.9340957	40.0950278	0.0318217
EMBRAGUE-OP20-AG	575	2B01_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0036087	0.0000000	0.0200000	-0.0200000	-0.0036087			2B01_Central	0.0028530		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9340957	40.0950278	0.0318217
EMBRAGUE-OP20-AG	575	2B01_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9978513	65.0000000	0.0200000	-0.0200000	-0.0021487			2B01_Central	0.0028530		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9340957	40.0950278	0.0318217
EMBRAGUE-OP20-AG	575	2B03_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0199274	0.0000000	0.0400000	0.0000000	0.0199274		100	2B03_Central	0.0009847			1		0.0400000	0.0000000									1	2	3	175.9276237	109.0935297	0.0614333
EMBRAGUE-OP20-AG	575	2B03_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000038	0.0000000	0.0200000	-0.0200000	0.0000038			2B03_Central	0.0009847		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9276237	109.0935297	0.0614333
EMBRAGUE-OP20-AG	575	2B03_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9900363	176.0000000	0.0200000	-0.0200000	-0.0099637			2B03_Central	0.0009847		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	175.9276237	109.0935297	0.0614333
EMBRAGUE-OP20-AG	575	2B11_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0178167	0.0000000	0.0400000	0.0000000	0.0178167		100	2B11	0.0016700			1		0.0400000	0.0000000									1	2	3	278.9419570	3.1114048	-22.2867398
EMBRAGUE-OP20-AG	575	2B11_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3515750	-22.3600000	0.0200000	-0.0200000	0.0084250			2B11	0.0016700		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9419570	3.1114048	-22.2867398
EMBRAGUE-OP20-AG	575	2B11_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0028947	279.0000000	0.0200000	-0.0200000	0.0028947			2B11	0.0016700		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9419570	3.1114048	-22.2867398
EMBRAGUE-OP20-AG	575	2B10_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0321267	0.0000000	0.0400000	0.0000000	0.0321267		100	2B10	0.0008590			1		0.0400000	0.0000000									1	2	3	-110.1023803	3.1112864	-29.1486793
EMBRAGUE-OP20-AG	575	2B10_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1518637	-29.1360000	0.0200000	-0.0200000	-0.0158637			2B10	0.0008590		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.1023803	3.1112864	-29.1486793
EMBRAGUE-OP20-AG	575	2B10_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0425250	-110.0400000	0.0200000	-0.0200000	-0.0025250			2B10	0.0008590		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.1023803	3.1112864	-29.1486793
EMBRAGUE-OP20-AG	575	6.78_RF_Z	Distanz	distance2d	6.8002805	6.7780000	0.0150000	-0.0150000	0.0222805	0.0072805	100	2B11,2B10	0.0016700					0.0150000	-0.0150000						2B10			1	1	3	278.9419570	3.1114048	-22.2867398
EMBRAGUE-OP20-AG	575	3B41_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1577750	0.0000000	0.0400000	0.0000000	0.1577750	0.1177750	100	3B41_D16	0.0008461			1		0.0400000	0.0000000									1	2	3	90.5320120	122.5739484	152.2998293
EMBRAGUE-OP20-AG	575	3B41_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2502860	152.2600000	0.0200000	-0.0200000	-0.0097140			3B41_D16	0.0008461		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5320120	122.5739484	152.2998293
EMBRAGUE-OP20-AG	575	3B41_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.6182872	90.5400000	0.0200000	-0.0200000	0.0782872			3B41_D16	0.0008461		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5320120	122.5739484	152.2998293
EMBRAGUE-OP20-AG	575	3B08_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1951601	0.0000000	0.0400000	0.0000000	0.1951601	0.1551601	100	3B08_D16	0.0013611			1		0.0400000	0.0000000									1	2	3	-156.2938589	122.5998623	-28.6066359
EMBRAGUE-OP20-AG	575	3B08_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6170649	-28.5900000	0.0200000	-0.0200000	-0.0270649			3B08_D16	0.0013611		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.2938589	122.5998623	-28.6066359
EMBRAGUE-OP20-AG	575	3B08_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2362484	-156.3300000	0.0200000	-0.0200000	0.0937516			3B08_D16	0.0013611		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.2938589	122.5998623	-28.6066359
EMBRAGUE-OP20-AG	575	3B09_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1754905	0.0000000	0.0400000	0.0000000	0.1754905	0.1354905	100	3B09_D16	0.0007406			1		0.0400000	0.0000000									1	2	3	148.3833348	122.5982341	-56.9950983
EMBRAGUE-OP20-AG	575	3B09_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0538078	-57.0399805	0.0200000	-0.0200000	-0.0138273			3B09_D16	0.0007406		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3833348	122.5982341	-56.9950983
EMBRAGUE-OP20-AG	575	3B09_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.4364429	148.3497940	0.0200000	-0.0200000	0.0866489			3B09_D16	0.0007406		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.3833348	122.5982341	-56.9950983
EMBRAGUE-OP20-AG	575	3B99_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1791213	0.0000000	0.0400000	0.0000000	0.1791213	0.1391213	100	3B99_D16	0.0012078			1		0.0400000	0.0000000									1	2	3	143.0405891	122.5832899	69.0794747
EMBRAGUE-OP20-AG	575	3B99_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0130028	69.0300000	0.0200000	-0.0200000	-0.0169972			3B99_D16	0.0012078		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0405891	122.5832899	69.0794747
EMBRAGUE-OP20-AG	575	3B99_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.1179329	143.0300000	0.0200000	-0.0200000	0.0879329			3B99_D16	0.0012078		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0405891	122.5832899	69.0794747
EMBRAGUE-OP20-AG	575	X1_Grob_RF	X-Wert	xValue	288.0534436	288.0000000	0.0250000	-0.0250000	0.0534436	0.0284436	100	R_X1						0.0250000	-0.0250000									1	1	3	288.0000000	23.9954678	-67.0068095
EMBRAGUE-OP20-AG	575	Y2_Grob_RF	Z-Wert	zValue	-72.0675461	-72.0000000	0.0250000	-0.0250000	-0.0675461	-0.0425461	100	R_Y2						0.0250000	-0.0250000									1	1	3	279.9913372	23.9956649	-72.0000000
EMBRAGUE-OP20-AG	575	Y1_Y2_RF_Z	Distanz	distance2d	87.9581253	88.0000000	0.0250000	-0.0250000	-0.0418747	-0.0168747	100	R_Y1,R_Y2						0.0250000	-0.0250000						R_Y2			1	1	3	-53.0119648	113.3974870	-160.0000000
EMBRAGUE-OP20-AG	575	Z1_Grob_RF	Y-Wert	yValue	119.8824341	120.0000000	0.0250000	-0.0250000	-0.1175659	-0.0925659	100	R_Z1						0.0250000	-0.0250000									1	1	3	-51.1098139	120.0000000	-150.4040766
EMBRAGUE-OP20-AG	575	Z2_Grob_RF	Y-Wert	yValue	119.9168564	120.0000000	0.0250000	-0.0250000	-0.0831436	-0.0581436	100	R_Z2						0.0250000	-0.0250000									1	1	3	-93.0113284	120.0000000	138.6941775
EMBRAGUE-OP20-AG	575	Z3_Grob_RF	Y-Wert	yValue	119.8995191	120.0000000	0.0250000	-0.0250000	-0.1004809	-0.0754809	100	R_Z3						0.0250000	-0.0250000									1	1	3	283.1976862	119.9999993	-63.6919414
EMBRAGUE-OP20-AG	575	Z1_Pap_RF	Y-Wert	yValue	119.8824340	120.0000000	0.0500000	-0.0500000	-0.1175660	-0.0675660	100	Z1						0.0500000	-0.0500000									1	1	3	-51.1098432	120.0000000	-150.4042594
EMBRAGUE-OP20-AG	575	Z2_Pap_RF	Y-Wert	yValue	119.9168564	120.0000000	0.0500000	-0.0500000	-0.0831436	-0.0331436	100	Z2						0.0500000	-0.0500000									1	1	3	-93.0113577	120.0000000	138.6939947
EMBRAGUE-OP20-AG	575	Z3_Pap_RF	Y-Wert	yValue	29.3995191	29.5000000	0.0500000	-0.0500000	-0.1004809	-0.0504809	100	Z3						0.0500000	-0.0500000									1	1	3	283.1958929	29.5000000	-63.7031555
EMBRAGUE-OP20-AG	575	2F0_6 Paral resp. Apoyos Op 10_RF	DIN Parallelität	gdtPar	0.0506954	0.0000000	0.0500000	0.0000000	0.0506954	0.0006954	100	2F0	0.0122085					0.0500000	0.0000000						Plano_Giro_Esp			1	2	3	80.1811898	0.0981401	-7.7164352
EMBRAGUE-OP20-AG	575	2B01SEG_411_PC	Durchmesser	diameter	61.3206983	61.2500000	0.2500000	-0.2500000	0.0706983		100	2B01_CSEGURIDAD	0.0014029					0.2500000	-0.2500000									1	1	3	64.9086937	21.5029910	0.0551675
END
