planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	6	3B11_58_ICD	Diameter	diameter	12.0177596	12.0150000	0.0090000	-0.0090000	0.0027596		100	3B11	0.0028301					0.0090000	-0.0090000									1	1	3	22.3515975	-2.0037224	279.0169305
TRANSMISION-OP20-CORTO-G	6	3B0_2	Z Value	zValue	60.0205389	60.0000000	0.0250000	-0.0250000	0.0205389		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5018376	0.0000000
TRANSMISION-OP20-CORTO-G	6	3B0_1	X Value	xValue	-38.9727546	-39.0000000	0.0250000	-0.0250000	-0.0272454	-0.0022454	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5018376	0.0000000
TRANSMISION-OP20-CORTO-G	6	3B0_107_ICD	Diameter	diameter	71.9628823	71.9530000	0.0100000	-0.0090000	0.0098823		100	2B0	0.0017402					0.0100000	-0.0090000									1	1	3	-0.0000134	-168.5018376	0.0000147
TRANSMISION-OP20-CORTO-G	6	3B0_103	Roundness	gdtRound	0.0099174	0.0000000	0.0120000	0.0000000	0.0099174		100	2B0	0.0018350					0.0120000	0.0000000									1	2	3	0.0000000	-168.5018376	0.0000000
TRANSMISION-OP20-CORTO-G	6	3B0_102	Cylindricity	gdtCyl	0.0211783	0.0000000	0.0150000	0.0000000	0.0211783	0.0061783	100	CIL_3B0	0.0066776					0.0150000	0.0000000									1	2	3	-0.0080952	-166.9500000	0.0000581
TRANSMISION-OP20-CORTO-G	6	3B0_100	Perpendicularity	gdtPerp	0.0052775	0.0000000	0.0150000	0.0000000	0.0052775		100	CIL_3B0	0.0032175					0.0150000	0.0000000						3F0			1	2	3	-0.0007923	-166.9500000	0.0011855
TRANSMISION-OP20-CORTO-G	6	3B0_101	True Position  2d Polar	gdtPosPol2d	0.0362208	0.0000000	0.0600000	0.0000000	0.0362208		100	3B11	0.0027864			1		0.0600000	0.0000000									1	2	3	22.3515970	-2.0037224	279.0169407
TRANSMISION-OP20-CORTO-G	6	3B0_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0169407	279.0000000	0.0300000	-0.0300000	0.0169407			3B11	0.0027864		3B0_101			0.0300000	-0.0300000									1	1	3	22.3515970	-2.0037224	279.0169407
TRANSMISION-OP20-CORTO-G	6	3B0_101.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3515970	22.3580000	0.0300000	-0.0300000	-0.0064030			3B11	0.0027864		3B0_101			0.0300000	-0.0300000									1	1	3	22.3515970	-2.0037224	279.0169407
TRANSMISION-OP20-CORTO-G	6	3B10_59	True Position  2d Polar	gdtPosPol2d	0.0482374	0.0000000	0.0800000	0.0000000	0.0482374		100	3B10	0.0159656			1		0.0800000	0.0000000						3B11			1	2	3	29.1172744	-2.0011508	-110.0473961
TRANSMISION-OP20-CORTO-G	6	3B10_59.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0641150	-389.0400000	0.0400000	-0.0400000	0.0241150			3B10	0.0159656		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1172744	-2.0011508	-110.0473961
TRANSMISION-OP20-CORTO-G	6	3B10_59.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7784201	6.7780000	0.0400000	-0.0400000	0.0004201			3B10	0.0159656		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1172744	-2.0011508	-110.0473961
TRANSMISION-OP20-CORTO-G	6	3B01_108_ICD	Diameter	diameter	71.9630651	71.9530000	0.0100000	-0.0090000	0.0100651		100	3B01_m	0.0029556					0.0100000	-0.0090000									1	1	3	-0.0245764	-168.4031494	64.9988738
TRANSMISION-OP20-CORTO-G	6	3B01_103	Roundness	gdtRound	0.0160594	0.0000000	0.0120000	0.0000000	0.0160594	0.0040594	100	3B01_m	0.0029556					0.0120000	0.0000000									1	2	3	-0.0245764	-168.4031494	64.9988738
TRANSMISION-OP20-CORTO-G	6	3B01_102	Cylindricity	gdtCyl	0.0133454	0.0000000	0.0150000	0.0000000	0.0133454		100	CIL_3B01	0.0039592					0.0150000	0.0000000									1	2	3	-0.0257350	-166.8000000	64.9950875
TRANSMISION-OP20-CORTO-G	6	3B01_100	Perpendicularity	gdtPerp	0.0040156	0.0000000	0.0150000	0.0000000	0.0040156		100	CIL_3B01	0.0027083					0.0150000	0.0000000						3F0			1	2	3	-0.0241821	-166.8000000	64.9996619
TRANSMISION-OP20-CORTO-G	6	3B01_101	True Position  2d Polar	gdtPosPol2d	0.0492109	0.0000000	0.0600000	0.0000000	0.0492109		100	3B01_m	0.0028114			1		0.0600000	0.0000000									1	2	3	-0.0245812	-168.4031494	64.9989066
TRANSMISION-OP20-CORTO-G	6	3B01_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9989066	65.0000000	0.0300000	-0.0300000	-0.0010934			3B01_m	0.0028114		3B01_101			0.0300000	-0.0300000									1	1	3	-0.0245812	-168.4031494	64.9989066
TRANSMISION-OP20-CORTO-G	6	3B01_101.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0245812	0.0000000	0.0300000	-0.0300000	-0.0245812			3B01_m	0.0028114		3B01_101			0.0300000	-0.0300000									1	1	3	-0.0245812	-168.4031494	64.9989066
TRANSMISION-OP20-CORTO-G	6	3B03_123_ICD	Diameter	diameter	67.9377486	67.9420000	0.0130000	-0.0120000	-0.0042514		100	3B03_Central	0.0009098					0.0130000	-0.0120000									1	1	3	-0.0025725	-7.7045259	175.9810489
TRANSMISION-OP20-CORTO-G	6	3B03_120	Roundness	gdtRound	0.0052338	0.0000000	0.0120000	0.0000000	0.0052338		100	3B03_Central	0.0009680					0.0120000	0.0000000									1	2	3	-0.0025730	-7.7045259	175.9810462
TRANSMISION-OP20-CORTO-G	6	3B03_119	Cylindricity	gdtCyl	0.0080961	0.0000000	0.0120000	0.0000000	0.0080961		100	CIL_D67	0.0013692					0.0120000	0.0000000									1	2	3	-0.0025340	-7.8500000	175.9809805
TRANSMISION-OP20-CORTO-G	6	3B03_117	Perpendicularity	gdtPerp	0.0004337	0.0000000	0.0150000	0.0000000	0.0004337		100	CIL_D67	0.0013692					0.0150000	0.0000000						3F0			1	2	3	-0.0025340	-7.8500000	175.9809805
TRANSMISION-OP20-CORTO-G	6	3B03_118	True Position  2d Polar	gdtPosPol2d	0.0462323	0.0000000	0.0600000	0.0000000	0.0462323		100	3B03_Central	0.0009098			1		0.0600000	0.0000000									1	2	3	-0.0025725	-7.7045259	175.9810489
TRANSMISION-OP20-CORTO-G	6	3B03_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	110.9822182	111.0000000	0.0300000	-0.0300000	-0.0177818			3B03_Central	0.0009098		3B03_118			0.0300000	-0.0300000									1	1	3	-0.0025725	-7.7045259	175.9810489
TRANSMISION-OP20-CORTO-G	6	3B03_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0147704	0.0000000	0.0300000	-0.0300000	0.0147704			3B03_Central	0.0009098		3B03_118			0.0300000	-0.0300000									1	1	3	-0.0025725	-7.7045259	175.9810489
TRANSMISION-OP20-CORTO-G	6	3B03_Ref_118	True Position  2d Polar	gdtPosPol2d	0.0382497	0.0000000	0.0600000	0.0000000	0.0382497		100	3B03_Central	0.0009098			1		0.0600000	0.0000000									1	2	3	-0.0025725	-7.7045259	175.9810489
TRANSMISION-OP20-CORTO-G	6	3B03_Ref_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9810489	176.0000000	0.0300000	-0.0300000	-0.0189511			3B03_Central	0.0009098		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	-0.0025725	-7.7045259	175.9810489
TRANSMISION-OP20-CORTO-G	6	3B03_Ref_118.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0025725	0.0000000	0.0300000	-0.0300000	-0.0025725			3B03_Central	0.0009098		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	-0.0025725	-7.7045259	175.9810489
TRANSMISION-OP20-CORTO-G	6	3B03 Cota15_420	Y Value	yValue	-15.1203087	-15.1250000	0.0750000	-0.0750000	-0.0046913		100	3B03_C15						0.0750000	-0.0750000									1	1	3	4.9362811	-15.1203087	144.5020868
TRANSMISION-OP20-CORTO-G	6	3B03 Cota19_421	Y Value	yValue	-19.1767145	-19.2100000	0.0500000	-0.0500000	-0.0332855		100	D61_C19						0.0500000	-0.0500000									1	1	3	0.0007851	-19.1767145	147.5944742
TRANSMISION-OP20-CORTO-G	6	2B03 Cota 38_422	Y Value	yValue	-38.6280925	-38.6500000	0.1000000	-0.1000000	-0.0219075		100	Valor medio C38						0.1000000	-0.1000000									1	1	3	0.0154839	-38.6280925	204.5983972
TRANSMISION-OP20-CORTO-G	6	3B03 D61_418	Diameter	diameter	61.2357149	61.1500000	0.1000000	-0.1000000	0.0857149		100	3B03_D61	0.0036684					0.1000000	-0.1000000									1	1	3	-0.0028503	-17.0013849	175.9817244
TRANSMISION-OP20-CORTO-G	6	3B03 D52_414	Diameter	diameter	52.0391966	52.0230000	0.0230000	-0.0230000	0.0161966		100	3B03_D52	0.0037726					0.0230000	-0.0230000									1	1	3	-0.0084818	-26.6016513	175.9784328
TRANSMISION-OP20-CORTO-G	6	3B03 D52 Eje_X	Distance	distance2d	0.0059088	0.0000000	999.0000000	-999.0000000	0.0059088		100	3B03_D52,3B03_Central	0.0037726					999.0000000	-999.0000000						3B03_Central			1	1	3	-0.0084818	-26.6016513	175.9784328
TRANSMISION-OP20-CORTO-G	6	3B03 D52 Eje_Z	Distance	distance2d	0.0026133	0.0000000	999.0000000	-999.0000000	0.0026133		100	3B03_D52,3B03_Central	0.0037726					999.0000000	-999.0000000						3B03_Central			1	1	3	-0.0084818	-26.6016513	175.9784328
TRANSMISION-OP20-CORTO-G	6	3B03_D52 _409	Concentricity	gdtCon	0.0129219	0.0000000	0.1000000	0.0000000	0.0129219		100	3B03_D52	0.0037726					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0084818	-26.6016513	175.9784328
TRANSMISION-OP20-CORTO-G	6	2B03 D53_427	Diameter	diameter	53.1932348	53.0000000	0.2000000	0.0000000	0.1932348		100	2B03_D53	0.0022997					0.2000000	0.0000000									1	1	3	-0.0277597	-36.2019984	175.9744546
TRANSMISION-OP20-CORTO-G	6	2B03 D53 Eje_X	Distance	distance2d	0.0251867	0.0000000	999.0000000	-999.0000000	0.0251867		100	2B03_D53,3B03_Central	0.0022997					999.0000000	-999.0000000						3B03_Central			1	1	3	-0.0277597	-36.2019984	175.9744546
TRANSMISION-OP20-CORTO-G	6	2B03 D53 Eje_Z	Distance	distance2d	0.0065916	0.0000000	999.0000000	-999.0000000	0.0065916		100	2B03_D53,3B03_Central	0.0022997					999.0000000	-999.0000000						3B03_Central			1	1	3	-0.0277597	-36.2019984	175.9744546
TRANSMISION-OP20-CORTO-G	6	2B03_D53 _426	Concentricity	gdtCon	0.0520700	0.0000000	0.1000000	0.0000000	0.0520700		100	2B03_D53	0.0022997					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	-0.0277597	-36.2019984	175.9744546
TRANSMISION-OP20-CORTO-G	6	3B04_251	Z Value	zValue	3.6880580	3.6790000	0.0400000	-0.0400000	0.0090580		100	3B04_Central	0.0018192					0.0400000	-0.0400000									1	1	3	46.4193237	-168.4024736	3.6880580
TRANSMISION-OP20-CORTO-G	6	3B04_250	X Value	xValue	46.4193237	46.4040000	0.0400000	-0.0400000	0.0153237		100	3B04_Central	0.0018192					0.0400000	-0.0400000									1	1	3	46.4193237	-168.4024736	3.6880580
TRANSMISION-OP20-CORTO-G	6	3B04_266_ICD	Diameter	diameter	15.5440506	15.5300000	0.0100000	-0.0100000	0.0140506	0.0040506	100	3B04_Central	0.0019011					0.0100000	-0.0100000									1	1	3	46.4192867	-168.4024736	3.6880944
TRANSMISION-OP20-CORTO-G	6	3B04_264	Roundness	gdtRound	0.0142417	0.0000000	0.0100000	0.0000000	0.0142417	0.0042417	100	3B04_Central	0.0021735					0.0100000	0.0000000									1	2	3	46.4193077	-168.4024736	3.6880670
TRANSMISION-OP20-CORTO-G	6	3B04_263	Cylindricity	gdtCyl	0.0136756	0.0000000	0.0150000	0.0000000	0.0136756		100	CIL_3B04	0.0018666					0.0150000	0.0000000									1	2	3	46.4203140	-166.8000000	3.6884517
TRANSMISION-OP20-CORTO-G	6	3B04_262	Perpendicularity	gdtPerp	0.0035046	0.0000000	0.0150000	0.0000000	0.0035046		100	CIL_3B04	0.0018666					0.0150000	0.0000000						3F0			1	2	3	46.4203140	-166.8000000	3.6884517
TRANSMISION-OP20-CORTO-G	6	Dist_3B04_3B0_Ref	2d Polar Distance	distancePol2d	46.5655690	46.5496107	0.0350000	-0.0350000	0.0159583		100	3B04_Central,2B0	0.0019011					0.0350000	-0.0350000						2B0	3F0		1	1	3	46.4192867	-168.4024736	3.6880944
TRANSMISION-OP20-CORTO-G	6	Dist_3B04_3B01_Ref	2d Polar Distance	distancePol2d	76.9158247	76.9000000	0.0650000	-0.0650000	0.0158247		100	3B04_Central,3B01_m	0.0019011					0.0650000	-0.0650000						3B01_m	3F0		1	1	3	46.4192867	-168.4024736	3.6880944
TRANSMISION-OP20-CORTO-G	6	3B07_6.5_209	Z Value	zValue	32.5021234	32.5000000	0.1500000	-0.1500000	0.0021234		100	3B07_6.5	0.0010372					0.1500000	-0.1500000									1	1	3	37.4735370	-166.9028530	32.5021234
