planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 916	3B07_6.5_250_RFL	Diameter	diameter	6.5120180	6.5000000	0.1000000	-0.1000000	0.0120180		100	3B07_6.5	0.0010418					0.1000000	-0.1000000									1	1	3	37.4806165	-164.9020760	32.4852854
TRANSMISION-OP20-CC	 916	2B34_458_PC	Z Value	zValue	-57.4354185	-57.3300000	0.1500000	-0.1500000	0.1054185		100	2B34	0.0051825					0.1500000	-0.1500000									1	1	3	-82.8725252	-171.7080138	-57.4354185
TRANSMISION-OP20-CC	 916	2B34_459_PC	X Value	xValue	-82.8725252	-82.7000000	0.1500000	-0.1500000	0.1725252	0.0225252	100	2B34	0.0051825					0.1500000	-0.1500000									1	1	3	-82.8725252	-171.7080138	-57.4354185
TRANSMISION-OP20-CC	 916	2B34_452_RFL	Diameter	diameter	10.0919290	10.0500000	0.0500000	-0.0500000	0.0419290		100	2B34	0.0051825					0.0500000	-0.0500000									1	1	3	-82.8725252	-171.7080138	-57.4354185
TRANSMISION-OP20-CC	 916	3F34_451_RFL	Cartesian Distance	distanceCart	15.5932558	15.2500000	0.2500000	-0.2500000	0.3432558	0.0932558	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4793192	-140.0031958	-61.8934015
TRANSMISION-OP20-CC	 916	2B35_456_PC	Z Value	zValue	66.3535084	66.4100000	0.1500000	-0.1500000	-0.0564916		100	2B35	0.0041783					0.1500000	-0.1500000									1	1	3	-100.5913882	-171.7077732	66.3535084
TRANSMISION-OP20-CC	 916	2B35_457_PC	X Value	xValue	-100.5913882	-100.4500000	0.1500000	-0.1500000	0.1413882		100	2B35	0.0041783					0.1500000	-0.1500000									1	1	3	-100.5913882	-171.7077732	66.3535084
TRANSMISION-OP20-CC	 916	2B35_455_RFL	Diameter	diameter	11.6372064	11.6000000	0.1000000	-0.1000000	0.0372064		100	2B35	0.0041783					0.1000000	-0.1000000									1	1	3	-100.5913882	-171.7077732	66.3535084
TRANSMISION-OP20-CC	 916	3F35_454_RFL	Cartesian Distance	distanceCart	13.4018916	13.1000000	0.1000000	-0.1000000	0.3018916	0.2018916	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3576560	-140.0049868	61.5283236
TRANSMISION-OP20-CC	 916	R57_RF	Z Value	zValue	3.6816935	3.6790000	0.0400000	-0.0400000	0.0026935		100	R57	0.0003618					0.0400000	-0.0400000									1	1	3	46.4431215	-74.0123298	3.6816935
TRANSMISION-OP20-CC	 916	R57__RF	X Value	xValue	46.4431215	46.4040000	0.0400000	-0.0400000	0.0391215		100	R57	0.0003618					0.0400000	-0.0400000									1	1	3	46.4431215	-74.0123298	3.6816935
TRANSMISION-OP20-CC	 916	R_57_262_ICD	Radius	radius	56.9721002	57.1000000	0.1000000	-0.1000000	-0.1278998	-0.0278998	100	R57	0.0003618					0.1000000	-0.1000000									1	1	3	46.4431215	-74.0123298	3.6816935
TRANSMISION-OP20-CC	 916	C_57_265_PC	X Value	xValue	56.9887118	57.0000000	0.0150000	0.0000000	-0.0112882	-0.0112882	100	C_57						0.0150000	0.0000000									1	1	3	102.8373833	-67.8113847	11.7712962
TRANSMISION-OP20-CC	 916	11E11_RF	Parallelism	gdtPar	0.0036546	0.0000000	0.1000000	0.0000000	0.0036546		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0994981	-79.0761968	-55.8121385
TRANSMISION-OP20-CC	 916	11E11_Inc_RF	Angularity	gdtAngle	0.0087137	0.0000000	0.1000000	0.0000000	0.0087137		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0994981	-79.0761968	-55.8121385
TRANSMISION-OP20-CC	 916	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0632129	0.0000000	0.0400000	0.0000000	0.0632129	0.0232129	100	3B11	0.0059383			1		0.0400000	0.0000000									1	2	3	22.3633380	-2.0011456	278.9825420
TRANSMISION-OP20-CC	 916	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9809476	279.0000000	0.0200000	-0.0200000	-0.0190524			3B11	0.0059383		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3633380	-2.0011456	278.9825420
TRANSMISION-OP20-CC	 916	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3832186	22.3580000	0.0200000	-0.0200000	0.0252186			3B11	0.0059383		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3633380	-2.0011456	278.9825420
TRANSMISION-OP20-CC	 916	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0153128	0.0000000	0.0400000	0.0000000	0.0153128		100	3B10	0.0032765			1		0.0400000	0.0000000									1	2	3	29.1378503	-2.0009629	-110.0331563
TRANSMISION-OP20-CC	 916	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0352324	-110.0400000	0.0200000	-0.0200000	-0.0047676			3B10	0.0032765		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1378503	-2.0009629	-110.0331563
TRANSMISION-OP20-CC	 916	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1300091	29.1360000	0.0200000	-0.0200000	-0.0059909			3B10	0.0032765		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1378503	-2.0009629	-110.0331563
TRANSMISION-OP20-CC	 916	6.78_RF_X	Distance	distance2d	6.7488862	6.7780000	0.0250000	-0.0250000	-0.0291138	-0.0041138	100	3B10,3B11	0.0019753					0.0250000	-0.0250000						3B11			1	1	3	29.1376887	-2.0009629	-110.0339419
TRANSMISION-OP20-CC	 916	61F1_Grob_RF	X Value	xValue	38.8955300	39.0135786	0.0250000	-0.0250000	-0.1180486	-0.0930486	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.4939550	-153.9033872	-105.8695371
TRANSMISION-OP20-CC	 916	61F3_Grob_RF	X Value	xValue	68.3729361	68.5000000	0.0250000	-0.0250000	-0.1270639	-0.1020639	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.2847539	-19.1007734	-105.9471740
TRANSMISION-OP20-CC	 916	61F2_Grob_RF	X Value	xValue	70.4326941	70.5000000	0.0250000	-0.0250000	-0.0673059	-0.0423059	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.8753030	-19.8046450	280.5584983
TRANSMISION-OP20-CC	 916	3B04_231_PC	X Value	xValue	7.5632221	7.4600000	0.1000000	-0.1000000	0.1032221	0.0032221	100	CIL_3B04_B	0.0023618					0.1000000	-0.1000000									1	1	3	46.4247252	-166.7901593	3.6796323
TRANSMISION-OP20-CC	 916	3B04_232_PC	Z Value	zValue	57.1191354	57.0500000	0.1500000	-0.1500000	0.0691354		100	CIL_3B04_B	0.0023618					0.1500000	-0.1500000									1	1	3	46.4247252	-166.7901593	3.6796323
END
