planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	10	3B07_6.5_211	X Value	xValue	37.4864739	37.5000000	0.1500000	-0.1500000	-0.0135261		100	3B07_6.5	0.0011354					0.1500000	-0.1500000									1	1	3	37.4864739	-166.9021508	32.4855592
TRANSMISION-OP20-CORTO-G	10	3B07_6.5_212	Diameter	diameter	6.5397152	6.5000000	0.1000000	-0.1000000	0.0397152		100	3B07_6.5	0.0011354					0.1000000	-0.1000000									1	1	3	37.4864739	-166.9021508	32.4855592
TRANSMISION-OP20-CORTO-G	10	R57_251	Z Value	zValue	3.6168605	3.6790000	0.0400000	-0.0400000	-0.0621395	-0.0221395	100	R57	0.0008113					0.0400000	-0.0400000									1	1	3	46.4064238	-74.0142929	3.6168605
TRANSMISION-OP20-CORTO-G	10	R57_250	X Value	xValue	46.4064238	46.4040000	0.0400000	-0.0400000	0.0024238		100	R57	0.0008113					0.0400000	-0.0400000									1	1	3	46.4064238	-74.0142929	3.6168605
TRANSMISION-OP20-CORTO-G	10	R_57_272	Radius	radius	57.0073018	57.0000000	0.1000000	-0.1000000	0.0073018		100	R57	0.0008113					0.1000000	-0.1000000									1	1	3	46.4064238	-74.0142929	3.6168605
TRANSMISION-OP20-CORTO-G	10	C_57_271	X Value	xValue	57.0028321	57.0000000	0.0250000	-0.0100000	0.0028321		100	C_57						0.0250000	-0.0100000									1	1	3	102.8290762	-67.8117063	11.7604486
TRANSMISION-OP20-CORTO-G	10	11E11_Ref	Parallelism	gdtPar	0.0020547	0.0000000	0.1000000	0.0000000	0.0020547		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0927245	-78.9748412	-55.7657768
TRANSMISION-OP20-CORTO-G	10	11E11_Inc	Angularity	gdtAngle	0.0181712	0.0000000	0.1000000	0.0000000	0.0181712		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0927245	-78.9748412	-55.7657768
TRANSMISION-OP20-CORTO-G	10	61F1_Ref	X Value	xValue	39.0146616	39.0000000	0.0250000	-0.0250000	0.0146616		100	61F1						0.0250000	-0.0250000									1	1	3	54.6066149	-153.9006315	-105.8723920
TRANSMISION-OP20-CORTO-G	10	61F3_Ref_X	Distance	distance2d	29.4877942	29.5000000	0.0250000	-0.0250000	-0.0122058		100	61F1,61F3						0.0250000	-0.0250000						61F3			1	1	3	54.6066149	-153.9006315	-105.8723920
TRANSMISION-OP20-CORTO-G	10	61F2_Ref_X	Distance	distance2d	31.4831683	31.5000000	0.0250000	-0.0250000	-0.0168317		100	61F1,61F2						0.0250000	-0.0250000						61F2			1	1	3	54.6066149	-153.9006315	-105.8723920
TRANSMISION-OP20-CORTO-G	10	3B01_Grob	True Position  2d Polar	gdtPosPol2d	0.0120582	0.0000000	0.0400000	0.0000000	0.0120582		100	3B01_m	0.0014606			1		0.0400000	0.0000000									1	2	3	0.0023824	-168.4015925	64.9955572
TRANSMISION-OP20-CORTO-G	10	3B01_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9955571	65.0000000	0.0200000	-0.0200000	-0.0044429			3B01_m	0.0014606		3B01_Grob			0.0200000	-0.0200000									1	1	3	0.0023824	-168.4015925	64.9955572
TRANSMISION-OP20-CORTO-G	10	3B01_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0040757	0.0000000	0.0200000	-0.0200000	-0.0040757			3B01_m	0.0014606		3B01_Grob			0.0200000	-0.0200000									1	1	3	0.0023824	-168.4015925	64.9955572
TRANSMISION-OP20-CORTO-G	10	3B03_Grob	True Position  2d Polar	gdtPosPol2d	0.0422475	0.0000000	0.0400000	0.0000000	0.0422475	0.0022475	100	3B03_Central	0.0011410			1		0.0400000	0.0000000									1	2	3	0.0174856	-7.7048895	175.9788754
TRANSMISION-OP20-CORTO-G	10	3B03_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9788762	176.0000000	0.0200000	-0.0200000	-0.0211238			3B03_Central	0.0011410		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0174856	-7.7048895	175.9788754
TRANSMISION-OP20-CORTO-G	10	3B03_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0000002	0.0000000	0.0200000	-0.0200000	0.0000002			3B03_Central	0.0011410		3B03_Grob			0.0200000	-0.0200000									1	1	3	0.0174856	-7.7048895	175.9788754
TRANSMISION-OP20-CORTO-G	10	3B11_Grob	True Position  2d Polar	gdtPosPol2d	0.0747039	0.0000000	0.0400000	0.0000000	0.0747039	0.0347039	100	3B11	0.0264488			1		0.0400000	0.0000000									1	2	3	22.3505271	-2.0015168	279.0102878
TRANSMISION-OP20-CORTO-G	10	3B11_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0125072	279.0000000	0.0200000	-0.0200000	0.0125072			3B11	0.0264488		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3505271	-2.0015168	279.0102878
TRANSMISION-OP20-CORTO-G	10	3B11_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3228043	22.3580000	0.0200000	-0.0200000	-0.0351957			3B11	0.0264488		3B11_Grob			0.0200000	-0.0200000									1	1	3	22.3505271	-2.0015168	279.0102878
TRANSMISION-OP20-CORTO-G	10	3B10_Grob	True Position  2d Polar	gdtPosPol2d	0.0099241	0.0000000	0.0400000	0.0000000	0.0099241		100	3B10	0.0285667			1		0.0400000	0.0000000									1	2	3	29.1297892	-2.0013014	-110.0444161
TRANSMISION-OP20-CORTO-G	10	3B10_Grob.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0415212	-110.0400000	0.0200000	-0.0200000	0.0015212			3B10	0.0285667		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1297892	-2.0013014	-110.0444161
TRANSMISION-OP20-CORTO-G	10	3B10_Grob.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1407231	29.1360000	0.0200000	-0.0200000	0.0047231			3B10	0.0285667		3B10_Grob			0.0200000	-0.0200000									1	1	3	29.1297892	-2.0013014	-110.0444161
TRANSMISION-OP20-CORTO-G	10	6.78_Ref_X	Distance	distance2d	6.8161180	6.7780000	0.0150000	-0.0150000	0.0381180	0.0231180	100	3B10,3B11	0.0079553					0.0150000	-0.0150000						3B11			1	1	3	29.1499614	-2.0013014	-110.0495796
TRANSMISION-OP20-CORTO-G	10	Ángulo_Plano SS	Projection Angle Two	a2id	-33:01:35	-33:00:00	00:15:00	-00:15:00	00:01:35		100	Plano SS	0.0020751					00:15:00	-00:15:00									1	1	3	-20.5534000	-119.3711900	-91.0354454
TRANSMISION-OP20-CORTO-G	10	Cota Plano SS	Length of perpendicular	lengthOfAxis	48.6746826	48.6500000	0.1000000	-0.1000000	0.0246826		100	Perp.2						0.1000000	-0.1000000									1	1	3	-22.4810060	-99.1733294	-77.5953210
TRANSMISION-OP20-CORTO-G	10	Diámetro_D15 SS	Diameter	diameter	15.4093701	15.4000000	0.1000000	-0.1000000	0.0093701		100	D15 SS	0.0014232					0.1000000	-0.1000000									1	1	3	-39.2001576	-116.4646392	-91.0541506
TRANSMISION-OP20-CORTO-G	10	Redondez D15 SS Ref	Roundness	gdtRound	0.0068935	0.0000000	0.0500000	0.0000000	0.0068935		100	D15 SS	0.0016271					0.0500000	0.0000000									1	2	3	-39.2009722	-116.4646185	-91.0542997
TRANSMISION-OP20-CORTO-G	10	Cota 51.7 D15 SS	X Value	xValue	-51.7367505	-51.7000000	0.1000000	-0.1000000	0.0367505		100	Proyec D15						0.1000000	-0.1000000									1	1	3	-38.9013167	-119.7073121	-93.1408089
TRANSMISION-OP20-CORTO-G	10	Cota 15 Dia Roscado	2d Polar Distance	distancePol2d	15.0209069	15.0000000	0.1000000	-0.1000000	0.0209069		100	Proyec M6,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS		1	1	3	-24.1805396	-120.2421871	-90.2013745
TRANSMISION-OP20-CORTO-G	10	Ángulo Dia Roscado	Angle between Features	anglebF	03:44:15	03:45:00	00:15:00	-00:15:00	-00:00:45		100	Recta M6,Recta D20_57	0.0000000					00:15:00	-00:15:00						Recta D20_57			1	1	3	-31.5367669	-119.9749008	-91.6702607
TRANSMISION-OP20-CORTO-G	10	Redondez Dia Roscado Ref	Roundness	gdtRound	0.0112226	0.0000000	0.0350000	0.0000000	0.0112226		100	Dia M6	0.0033224					0.0350000	0.0000000									1	2	3	-24.3829129	-118.0494514	-88.7916036
TRANSMISION-OP20-CORTO-G	10	Diámetro_D80	Diameter	diameter	80.3863526	80.0000000	0.2001500	-0.2001500	0.3863526	0.1862026	100	D80	0.0021321					0.2001500	-0.2001500									1	1	3	-38.2549902	-107.6083665	-115.4529116
TRANSMISION-OP20-CORTO-G	10	Redondez D80 Ref	Roundness	gdtRound	0.0087271	0.0000000	0.0500000	0.0000000	0.0087271		100	D80	0.0025409					0.0500000	0.0000000									1	2	3	-38.2115157	-107.6400957	-115.3973140
TRANSMISION-OP20-CORTO-G	10	Cota 54 _Dia 80	X Value	xValue	-54.2662233	-54.0000000	0.1000000	-0.1000000	0.2662233	0.1662233	100	D80	0.0021321					0.1000000	-0.1000000									1	1	3	-38.2549902	-107.6083665	-115.4529116
TRANSMISION-OP20-CORTO-G	10	Cota 25 _Dia 80	Cartesian Distance	distanceCart	25.1886320	25.0000000	0.1000000	-0.1000000	0.1886320	0.0886316	100	Proyec D80,Proyec D15						0.1000000	-0.1000000						Proyec D15	Plano SS	Recta D20_57	1	1	3	-38.4051852	-105.9786254	-114.4041741
END
