planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	129	2B34_458_PC	Z Value	zValue	-57.3098328	-57.3300000	0.1500000	-0.1500000	-0.0201672		100	2B34	0.0110968					0.1500000	-0.1500000									1	1	3	-82.8978337	-171.7091857	-57.3098328
TRANSMISION-OP20-CC	129	2B34_459_PC	X Value	xValue	-82.8978337	-82.7000000	0.1500000	-0.1500000	0.1978337	0.0478337	100	2B34	0.0110968					0.1500000	-0.1500000									1	1	3	-82.8978337	-171.7091857	-57.3098328
TRANSMISION-OP20-CC	129	2B34_452_RFL	Diameter	diameter	10.0885537	10.0500000	0.0500000	-0.0500000	0.0385537		100	2B34	0.0110968					0.0500000	-0.0500000									1	1	3	-82.8978337	-171.7091857	-57.3098328
TRANSMISION-OP20-CC	129	3F34_451_RFL	Cartesian Distance	distanceCart	15.6300799	15.2500000	0.2500000	-0.2500000	0.3800799	0.1300799	100	3F34_Pnt,2B34						0.2500000	-0.2500000						2B34			1	1	3	-66.4497739	-140.0062541	-61.8944624
TRANSMISION-OP20-CC	129	2B35_456_PC	Z Value	zValue	66.4838299	66.4100000	0.1500000	-0.1500000	0.0738299		100	2B35	0.0027569					0.1500000	-0.1500000									1	1	3	-100.4729639	-171.7084917	66.4838299
TRANSMISION-OP20-CC	129	2B35_457_PC	X Value	xValue	-100.4729639	-100.4500000	0.1500000	-0.1500000	0.0229639		100	2B35	0.0027569					0.1500000	-0.1500000									1	1	3	-100.4729639	-171.7084917	66.4838299
TRANSMISION-OP20-CC	129	2B35_455_RFL	Diameter	diameter	11.6374193	11.6000000	0.1000000	-0.1000000	0.0374193		100	2B35	0.0027569					0.1000000	-0.1000000									1	1	3	-100.4729639	-171.7084917	66.4838299
TRANSMISION-OP20-CC	129	3F35_454_RFL	Cartesian Distance	distanceCart	13.2641825	13.1000000	0.1000000	-0.1000000	0.1641825	0.0641825	100	3F35_Pnt,2B35						0.1000000	-0.1000000						2B35			1	1	3	-86.3620111	-140.0028210	61.5292800
TRANSMISION-OP20-CC	129	R57_RF	Z Value	zValue	3.7280369	3.6790000	0.0400000	-0.0400000	0.0490369	0.0090369	100	R57	0.0006142					0.0400000	-0.0400000									1	1	3	46.4714444	-74.0186587	3.7280369
TRANSMISION-OP20-CC	129	R57__RF	X Value	xValue	46.4714444	46.4040000	0.0400000	-0.0400000	0.0674444	0.0274444	100	R57	0.0006142					0.0400000	-0.0400000									1	1	3	46.4714444	-74.0186587	3.7280369
TRANSMISION-OP20-CC	129	R_57_262_ICD	Radius	radius	57.0012936	57.1000000	0.1000000	-0.1000000	-0.0987064		100	R57	0.0006142					0.1000000	-0.1000000									1	1	3	46.4714444	-74.0186587	3.7280369
TRANSMISION-OP20-CC	129	C_57_265_PC	X Value	xValue	57.0359875	57.0000000	0.0150000	0.0000000	0.0359875	0.0209875	100	C_57						0.0150000	0.0000000									1	1	3	102.8969534	-67.8069420	11.8128116
TRANSMISION-OP20-CC	129	11E11_RF	Parallelism	gdtPar	0.1791493	0.0000000	0.1000000	0.0000000	0.1791493	0.0791493	100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0917355	-78.8907111	-55.7590272
TRANSMISION-OP20-CC	129	11E11_Inc_RF	Angularity	gdtAngle	0.0209745	0.0000000	0.1000000	0.0000000	0.0209745		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0917355	-78.8907111	-55.7590272
TRANSMISION-OP20-CC	129	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0608358	0.0000000	0.0400000	0.0000000	0.0608358	0.0208358	100	3B11	0.0043305			1		0.0400000	0.0000000									1	2	3	22.3546172	-2.0018430	279.0052029
TRANSMISION-OP20-CC	129	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0072967	279.0000000	0.0200000	-0.0200000	0.0072967			3B11	0.0043305		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3546172	-2.0018430	279.0052029
TRANSMISION-OP20-CC	129	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3284702	22.3580000	0.0200000	-0.0200000	-0.0295298			3B11	0.0043305		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3546172	-2.0018430	279.0052029
TRANSMISION-OP20-CC	129	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0245742	0.0000000	0.0400000	0.0000000	0.0245742		100	3B10	0.0014182			1		0.0400000	0.0000000									1	2	3	29.1328740	-2.0021790	-110.0327637
TRANSMISION-OP20-CC	129	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0300330	-110.0400000	0.0200000	-0.0200000	-0.0099670			3B10	0.0014182		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1328740	-2.0021790	-110.0327637
TRANSMISION-OP20-CC	129	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1431855	29.1360000	0.0200000	-0.0200000	0.0071855			3B10	0.0014182		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1328740	-2.0021790	-110.0327637
TRANSMISION-OP20-CC	129	6.78_RF_X	Distance	distance2d	6.8138201	6.7780000	0.0250000	-0.0250000	0.0358201	0.0108201	100	3B10,3B11	0.0005710					0.0250000	-0.0250000						3B11			1	1	3	29.1332455	-2.0021790	-110.0323786
TRANSMISION-OP20-CC	129	61F1_Grob_RF	X Value	xValue	39.0281400	39.0135786	0.0250000	-0.0250000	0.0145614		100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.6094935	-153.9013954	-105.8718217
TRANSMISION-OP20-CC	129	61F3_Grob_RF	X Value	xValue	68.6528126	68.5000000	0.0250000	-0.0250000	0.1528126	0.1278126	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.5474177	-19.1012269	-105.9429757
TRANSMISION-OP20-CC	129	61F2_Grob_RF	X Value	xValue	70.5486526	70.5000000	0.0250000	-0.0250000	0.0486526	0.0236526	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	31.0376366	-19.8035235	280.5610439
TRANSMISION-OP20-CC	129	3B04_231_PC	X Value	xValue	7.5122834	7.4600000	0.1000000	-0.1000000	0.0522834		100	CIL_3B04_B	0.0010031					0.1000000	-0.1000000									1	1	3	46.4392439	-166.6066463	3.7130051
TRANSMISION-OP20-CC	129	3B04_232_PC	Z Value	zValue	57.1002283	57.0500000	0.1500000	-0.1500000	0.0502283		100	CIL_3B04_B	0.0010031					0.1500000	-0.1500000									1	1	3	46.4392439	-166.6066463	3.7130051
END
