planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	50	2B0_Fondo_385_ICD	Durchmesser	diameter	46.9629041	46.9800000	0.0080000	-0.0080000	-0.0170959	-0.0090959	100	2B0_Fondo	0.0007995					0.0080000	-0.0080000									1	1	3	0.0933913	14.0391674	0.1194108
EMBRAGUE-OP20-F	50	2B0_381_PC	DIN Rundheit	gdtRound	0.0053129	0.0000000	0.0120000	0.0000000	0.0053129		100	2B0_Central	0.0010502					0.0120000	0.0000000									1	2	3	0.0941546	11.0390327	0.1194978
EMBRAGUE-OP20-F	50	2B0_382_PC	DIN Zylinderform	gdtCyl	0.0215142	0.0000000	0.0150000	0.0000000	0.0215142	0.0065142	100	CIL_D47	0.0023513					0.0150000	0.0000000									1	2	3	0.0939633	11.9000000	0.1194681
EMBRAGUE-OP20-F	50	2B0_387_PC	DIN Rechtwinkligkeit	gdtPerp	0.0083842	0.0000000	0.0150000	0.0000000	0.0083842		100	CIL_D47	0.0023513					0.0150000	0.0000000						2F0			1	2	3	0.0939633	11.9000000	0.1194681
EMBRAGUE-OP20-F	50	2B0_383_LB	DIN Position polar 2d	gdtPosPol2d	0.0251137	0.0000000	0.0600000	0.0000000	0.0251137		100	2B0_Central	0.0010129			1		0.0600000	0.0000000									1	2	3	0.0941515	11.0390327	0.1194973
EMBRAGUE-OP20-F	50	2B0_383_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	22.3557642	22.3600000	0.0300000	-0.0300000	-0.0042358			2B0_Central	0.0010129		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.0941515	11.0390327	0.1194973
EMBRAGUE-OP20-F	50	2B0_383_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-279.0118209	-279.0000000	0.0300000	-0.0300000	-0.0118209			2B0_Central	0.0010129		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.0941515	11.0390327	0.1194973
EMBRAGUE-OP20-F	50	2B10_506_LB	DIN Position polar 2d	gdtPosPol2d	0.0155935	0.0000000	0.0800000	0.0000000	0.0155935		100	2B10	0.0129146			1		0.0800000	0.0000000						2B11			1	2	3	-109.9400701	3.0334416	-28.9694323
EMBRAGUE-OP20-F	50	2B10_506_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-6.7798641	-6.7800000	0.0400000	-0.0400000	0.0001359			2B10	0.0129146		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9400701	3.0334416	-28.9694323
EMBRAGUE-OP20-F	50	2B10_506_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-389.0322044	-389.0400000	0.0400000	-0.0400000	0.0077956			2B10	0.0129146		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9400701	3.0334416	-28.9694323
EMBRAGUE-OP20-F	50	2B0_365_ICD	Durchmesser	diameter	38.0241370	38.0190000	0.0200000	-0.0190000	0.0051370		100	D_38	0.0011158					0.0200000	-0.0190000									1	1	3	0.0931728	20.2531677	0.1207211
EMBRAGUE-OP20-F	50	2B0_Z_367_RF	Z-Wert	zValue	0.0010709	-0.0000162	999.0000000	-999.0000000	0.0010871		100	D_38	0.0011158					999.0000000	-999.0000000									1	1	3	0.0931728	20.2531677	0.1207211
EMBRAGUE-OP20-F	50	2B0_X_367_RF	X-Wert	xValue	-0.0003539	0.0000000	999.0000000	-999.0000000	-0.0003539		100	D_38	0.0011158					999.0000000	-999.0000000									1	1	3	0.0931728	20.2531677	0.1207211
EMBRAGUE-OP20-F	50	2B0_367_PC	DIN Konzentrizität	gdtCon	0.0000000	0.0000000	0.1000000	0.0000000	0.0000000		100	D_38	0.0011518					0.1000000	0.0000000						D_38	2F0		1	2	3	0.0931731	20.2531677	0.1207340
EMBRAGUE-OP20-F	50	2F0_376_RFL	Y-Wert	yValue	16.0524558	16.1000000	0.1000000	-0.1000000	-0.0475442		100	COTA_16.1						0.1000000	-0.1000000									1	1	3	21.0956356	16.0948637	0.1091198
EMBRAGUE-OP20-F	50	2F0_378_PC	Y-Wert	yValue	-1.1550947	-1.0000000	0.2000000	-0.2000000	-0.1550947		100	COTA_1						0.2000000	-0.2000000									1	1	3	24.9028485	-1.1125260	10.1084344
EMBRAGUE-OP20-F	50	2B01_Entrada_421_ICD	Durchmesser	diameter	54.9492028	54.9550000	0.0100000	-0.0090000	-0.0057972		100	2B01_Entrada	0.0026045					0.0100000	-0.0090000									1	1	3	65.0881758	38.0442785	0.0789584
EMBRAGUE-OP20-F	50	2B01_Central_421_ICD	Durchmesser	diameter	54.9466945	54.9550000	0.0100000	-0.0090000	-0.0083055		100	2B01_Central	0.0035127					0.0100000	-0.0090000									1	1	3	65.0860613	43.0430425	0.0800339
EMBRAGUE-OP20-F	50	2B01_Fondo_421_ICD	Durchmesser	diameter	54.9474907	54.9550000	0.0100000	-0.0090000	-0.0075093		100	2B01_Fondo	0.0027029					0.0100000	-0.0090000									1	1	3	65.0836477	46.0429602	0.0793729
EMBRAGUE-OP20-F	50	2B01_425_PC	DIN Rundheit	gdtRound	0.0127913	0.0000000	0.0120000	0.0000000	0.0127913	0.0007913	100	2B01_Central	0.0035471					0.0120000	0.0000000									1	2	3	65.0860629	43.0430425	0.0800338
EMBRAGUE-OP20-F	50	2B01_424_PC	DIN Zylinderform	gdtCyl	0.0130964	0.0000000	0.0150000	0.0000000	0.0130964		100	CIL_D55	0.0031317					0.0150000	0.0000000									1	2	3	65.0865389	40.9500000	0.0793725
EMBRAGUE-OP20-F	50	2B01_422_PC	DIN Rechtwinkligkeit	gdtPerp	0.0067678	0.0000000	0.0150000	0.0000000	0.0067678		100	CIL_D55	0.0031317					0.0150000	0.0000000						2F0			1	2	3	65.0865389	40.9500000	0.0793725
EMBRAGUE-OP20-F	50	2B01_423_LB	DIN Position polar 2d	gdtPosPol2d	0.0197576	0.0000000	0.0600000	0.0000000	0.0197576		100	2B01_Central	0.0035127			1		0.0600000	0.0000000									1	2	3	65.0860613	43.0430425	0.0800339
EMBRAGUE-OP20-F	50	2B01_423_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0076020	0.0000000	0.0300000	-0.0300000	-0.0076020			2B01_Central	0.0035127		2B01_423_LB			0.0300000	-0.0300000									1	1	3	65.0860613	43.0430425	0.0800339
EMBRAGUE-OP20-F	50	2B01_423_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9936912	65.0000000	0.0300000	-0.0300000	-0.0063088			2B01_Central	0.0035127		2B01_423_LB			0.0300000	-0.0300000									1	1	3	65.0860613	43.0430425	0.0800339
EMBRAGUE-OP20-F	50	2F01_557_RFL	Y-Wert	yValue	50.7563922	50.5000000	0.5000000	-0.5000000	0.2563922		100	COTA_50.5						0.5000000	-0.5000000									1	1	3	65.0801759	50.8010614	-17.2145195
EMBRAGUE-OP20-F	50	2F01_558_RFL	Y-Wert	yValue	48.5338588	48.6000000	0.1000000	-0.1000000	-0.0661412		100	COTA_48.6						0.1000000	-0.1000000									1	1	3	65.0793689	48.5785528	-25.4102050
EMBRAGUE-OP20-F	50	2F01_560_PC	Y-Wert	yValue	29.8182774	30.0000000	0.0000000	-0.2000000	-0.1817226		100	COTA_30						0.0000000	-0.2000000									1	1	3	65.0791922	29.8629820	-28.9116829
EMBRAGUE-OP20-F	50	2B01_411_PC_Z	Distanz	distance2d	30.7513179	30.6250000	0.1250000	-0.1250000	0.1263179	0.0013179	100	punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			1	1	3	65.0667708	16.8410388	-30.6713570
EMBRAGUE-OP20-F	50	2B03_Entrada_415_ICD	Durchmesser	diameter	65.0640517	65.0550000	0.0130000	-0.0120000	0.0090517		100	2B03_Entrada	0.0022130					0.0130000	-0.0120000									1	1	3	176.0788282	103.0493737	0.0341505
EMBRAGUE-OP20-F	50	2B03_Central_415_ICD	Durchmesser	diameter	65.0619516	65.0550000	0.0130000	-0.0120000	0.0069516		100	2B03_Central	0.0024694					0.0130000	-0.0120000									1	1	3	176.0788033	109.0502259	0.0332095
EMBRAGUE-OP20-F	50	2B03_Fondo_415_ICD	Durchmesser	diameter	65.0678244	65.0550000	0.0130000	-0.0120000	0.0128244		100	2B03_Fondo	0.0050808					0.0130000	-0.0120000									1	1	3	176.0763370	115.0486413	0.0317726
EMBRAGUE-OP20-F	50	2B03_419_PC	DIN Rundheit	gdtRound	0.0094865	0.0000000	0.0120000	0.0000000	0.0094865		100	2B03_Central	0.0024734					0.0120000	0.0000000									1	2	3	176.0788058	109.0502259	0.0332084
EMBRAGUE-OP20-F	50	2B03_418_PC	DIN Zylinderform	gdtCyl	0.0203013	0.0000000	0.0150000	0.0000000	0.0203013	0.0053013	100	CIL_D65	0.0037140					0.0150000	0.0000000									1	2	3	176.0778265	110.0000000	0.0328207
EMBRAGUE-OP20-F	50	2B03_416_PC	DIN Rechtwinkligkeit	gdtPerp	0.0044196	0.0000000	0.0150000	0.0000000	0.0044196		100	CIL_D65	0.0036736					0.0150000	0.0000000						2F0			1	2	3	176.0778682	110.0000000	0.0327436
EMBRAGUE-OP20-F	50	2B03_417_LB	DIN Position polar 2d	gdtPosPol2d	0.0173994	0.0000000	0.0600000	0.0000000	0.0173994		100	2B03_Central	0.0024694			1		0.0600000	0.0000000									1	2	3	176.0788033	109.0502259	0.0332095
EMBRAGUE-OP20-F	50	2B03_417_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0077639	0.0000000	0.0300000	-0.0300000	0.0077639			2B03_Central	0.0024694		2B03_417_LB			0.0300000	-0.0300000									1	1	3	176.0788033	109.0502259	0.0332095
EMBRAGUE-OP20-F	50	2B03_417_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	110.9960748	111.0000000	0.0300000	-0.0300000	-0.0039252			2B03_Central	0.0024694		2B03_417_LB			0.0300000	-0.0300000									1	1	3	176.0788033	109.0502259	0.0332095
EMBRAGUE-OP20-F	50	2B03_2B0_RF	DIN Position polar 2d	gdtPosPol2d	0.0192874	0.0000000	0.0600000	0.0000000	0.0192874		100	2B03_Central	0.0054709			1		0.0600000	0.0000000									1	2	3	176.0797836	109.0502259	0.0357256
EMBRAGUE-OP20-F	50	2B03_2B0_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0026820	0.0000000	0.0300000	-0.0300000	0.0026820			2B03_Central	0.0054709		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	176.0797836	109.0502259	0.0357256
EMBRAGUE-OP20-F	50	2B03_2B0_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9907368	176.0000000	0.0300000	-0.0300000	-0.0092632			2B03_Central	0.0054709		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	176.0797836	109.0502259	0.0357256
EMBRAGUE-OP20-F	50	3B03_478_RFL	Durchmesser	diameter	52.0186288	52.0230000	0.0230000	-0.0230000	-0.0043712		100	D_52	0.0023626					0.0230000	-0.0230000									1	1	3	176.0744438	127.9491797	0.0358161
EMBRAGUE-OP20-F	50	3B03_Z_RFL	Distanz kart.	distanceCart	0.0025487	0.0000000	999.0000000	-999.0000000	0.0025487		100	D_52,2B03_Central	0.0023626					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	1	1	3	176.0744438	127.9491797	0.0358161
EMBRAGUE-OP20-F	50	3B03_X_RFL	Distanz kart.	distanceCart	0.0034141	0.0000000	999.0000000	-999.0000000	0.0034141		100	D_52,2B03_Central	0.0023626					999.0000000	-999.0000000						2B03_Central	Plano1		1	1	3	176.0744438	127.9491797	0.0358161
EMBRAGUE-OP20-F	50	3B03_479_PC	DIN Konzentrizität	gdtCon	0.0085211	0.0000000	0.1000000	0.0000000	0.0085211		100	D_52	0.0023626					0.1000000	0.0000000						2B03_Central	2F0		1	2	3	176.0744438	127.9491797	0.0358161
EMBRAGUE-OP20-F	50	2B03_477_LB	Durchmesser	diameter	58.8415995	58.8250000	0.0750000	-0.0750000	0.0165995		100	D_58	0.0045444					0.0750000	-0.0750000									1	1	3	176.0745428	119.0483084	0.0344027
EMBRAGUE-OP20-F	50	2B03 D53_480_RFL	Durchmesser	diameter	53.1236771	53.0000000	0.2000000	0.0000000	0.1236771		100	D_53	0.0084867					0.2000000	0.0000000									1	1	3	176.0625497	136.0477242	0.0485461
EMBRAGUE-OP20-F	50	2F03_409_RFL	Y-Wert	yValue	117.4046301	117.3750000	0.0750000	-0.0750000	0.0296301		100	Cota_117						0.0750000	-0.0750000									1	1	3	171.2118442	117.4546684	-30.0795323
EMBRAGUE-OP20-F	50	Y_Cota_476_RFL	Y-Wert	yValue	121.1428773	121.1000000	0.1000000	-0.1000000	0.0428773		100	Cota_121						0.1000000	-0.1000000									1	1	3	171.9757020	121.1929448	-27.0687998
EMBRAGUE-OP20-F	50	D190_X_RF	X-Wert	xValue	-0.0760222	0.0000000	0.1000000	-0.1000000	-0.0760222		100	D190_a						0.1000000	-0.1000000									1	1	3	176.0027836	13.0468854	-0.2869344
EMBRAGUE-OP20-F	50	D190_Z_RF	Z-Wert	zValue	-0.3201428	-0.0004426	0.1000000	-0.1000000	-0.3197002	-0.2197002	100	D190_a						0.1000000	-0.1000000									1	1	3	176.0027836	13.0468854	-0.2869344
EMBRAGUE-OP20-F	50	D190_Completo_492_RFL	Durchmesser	diameter	191.1356864	190.1000000	0.1000000	-0.1000000	1.0356864	0.9356864	100	D190_a						0.1000000	-0.1000000									1	1	3	176.0027836	13.0468854	-0.2869344
EMBRAGUE-OP20-F	50	D190_Sector_492_RFL	Durchmesser	diameter	190.0776367	190.1000000	0.1000000	-0.1000000	-0.0223633		100	d190	0.0012101					0.1000000	-0.1000000									1	1	3	176.0788058	18.0197322	0.0327658
EMBRAGUE-OP20-F	50	3B40_563_PC	Z-Wert	zValue	-4.0094275	-4.0400000	0.1500000	-0.1500000	0.0305725		100	3B40_M24	0.0175493					0.1500000	-0.1500000									1	1	3	249.9722862	52.2895353	-4.0130310
EMBRAGUE-OP20-F	50	3B40_562_PC	X-Wert	xValue	249.8823782	249.8900000	0.1500000	-0.1500000	-0.0076218		100	3B40_M24	0.0175493					0.1500000	-0.1500000									1	1	3	249.9722862	52.2895353	-4.0130310
EMBRAGUE-OP20-F	50	3B11_102_PC	Z-Wert	zValue	-22.2959644	-22.3600000	0.1500000	-0.1500000	0.0640356		100	3B11	0.0017238					0.1500000	-0.1500000									1	1	3	279.0901172	8.0530997	-22.3140767
EMBRAGUE-OP20-F	50	3B11_97_PC	X-Wert	xValue	279.0070180	279.0000000	0.1500000	-0.1500000	0.0070180		100	3B11	0.0017238					0.1500000	-0.1500000									1	1	3	279.0901172	8.0530997	-22.3140767
EMBRAGUE-OP20-F	50	3B11_510_RFL	Durchmesser	diameter	7.1129263	7.0000000	0.2000000	0.0000000	0.1129263		100	3B11	0.0017238					0.2000000	0.0000000									1	1	3	279.0901172	8.0530997	-22.3140767
EMBRAGUE-OP20-F	50	3B12_38_PC	Z-Wert	zValue	34.9084907	34.8000000	0.1500000	-0.1500000	0.1084907		100	3B12	0.0020585					0.1500000	-0.1500000									1	1	3	275.6165548	3.0526646	34.8920850
EMBRAGUE-OP20-F	50	3B12_15_PC	X-Wert	xValue	275.5049659	275.4900000	0.1500000	-0.1500000	0.0149659		100	3B12	0.0020585					0.1500000	-0.1500000									1	1	3	275.6165548	3.0526646	34.8920850
EMBRAGUE-OP20-F	50	3B12_510_RFL	Durchmesser	diameter	7.1100417	7.0000000	0.2000000	0.0000000	0.1100417		100	3B12	0.0020585					0.2000000	0.0000000									1	1	3	275.6165548	3.0526646	34.8920850
EMBRAGUE-OP20-F	50	3B18_24_PC	Z-Wert	zValue	43.9624638	44.0000000	0.1500000	-0.1500000	-0.0375362		100	3B18	0.0007475					0.1500000	-0.1500000									1	1	3	-80.8138080	3.0346929	44.1220063
EMBRAGUE-OP20-F	50	3B18_21_PC	X-Wert	xValue	-80.9299102	-81.0000000	0.1500000	-0.1500000	0.0700898		100	3B18	0.0007475					0.1500000	-0.1500000									1	1	3	-80.8138080	3.0346929	44.1220063
EMBRAGUE-OP20-F	50	3B18_510_RFL	Durchmesser	diameter	7.1089691	7.0000000	0.2000000	0.0000000	0.1089691		100	3B18	0.0007475					0.2000000	0.0000000									1	1	3	-80.8138080	3.0346929	44.1220063
EMBRAGUE-OP20-F	50	3B19_26_PC	Z-Wert	zValue	-75.7119694	-75.7100000	0.1500000	-0.1500000	-0.0019694		100	3B19	0.0024586					0.1500000	-0.1500000									1	1	3	-103.7895118	3.0336363	-75.5410998
EMBRAGUE-OP20-F	50	3B19_30_PC	X-Wert	xValue	-103.8465411	-103.8600000	0.1500000	-0.1500000	0.0134589		100	3B19	0.0024586					0.1500000	-0.1500000									1	1	3	-103.7895118	3.0336363	-75.5410998
EMBRAGUE-OP20-F	50	3B19_510_RFL	Durchmesser	diameter	7.1060505	7.0000000	0.2000000	0.0000000	0.1060505		100	3B19	0.0024586					0.2000000	0.0000000									1	1	3	-103.7895118	3.0336363	-75.5410998
EMBRAGUE-OP20-F	50	2B05_Z_RF	Z-Wert	zValue	25.5711632	25.5700000	0.1500000	-0.1500000	0.0011632		100	2B05	0.0041042					0.1500000	-0.1500000									1	1	3	-144.8770886	34.5321427	25.7624221
EMBRAGUE-OP20-F	50	2B05_331_PC	X-Wert	xValue	-144.9825380	-145.0100000	0.1500000	-0.1500000	0.0274620		100	2B05	0.0041042					0.1500000	-0.1500000									1	1	3	-144.8770886	34.5321427	25.7624221
EMBRAGUE-OP20-F	50	2B05_231_RFL	Durchmesser	diameter	79.0258091	79.0150000	0.0150000	-0.0150000	0.0108091		100	2B05	0.0041042					0.0150000	-0.0150000									1	1	3	-144.8770886	34.5321427	25.7624221
EMBRAGUE-OP20-F	50	2B05_RF	DIN Rundheit	gdtRound	0.0170661	0.0000000	0.0100000	0.0000000	0.0170661	0.0070661	100	2B05	0.0049839					0.0100000	0.0000000									1	2	3	-144.8758825	34.5321428	25.7607315
EMBRAGUE-OP20-F	50	ITEM_330_PC_R	Distanz	distance2d	147.2203135	147.2500000	0.0500000	-0.0500000	-0.0296865		100	2B05,	0.0041042					0.0500000	-0.0500000									1	1	3	-144.8770886	34.5321427	25.7624221
EMBRAGUE-OP20-F	50	2B42_337_PC	X-Wert	xValue	-40.8933733	-40.8800000	0.1500000	-0.1500000	-0.0133733		100	2B42	0.0013903					0.1500000	-0.1500000									1	1	3	-40.7232375	113.0377657	164.7639524
EMBRAGUE-OP20-F	50	2B42_336_PC	Z-Wert	zValue	164.6238548	164.5300000	0.1500000	-0.1500000	0.0938548		100	2B42	0.0013903					0.1500000	-0.1500000									1	1	3	-40.7232375	113.0377657	164.7639524
EMBRAGUE-OP20-F	50	2B42_276_RFL	Durchmesser	diameter	12.6152398	12.5000000	0.6000000	0.0000000	0.1152398		100	2B42	0.0013903					0.6000000	0.0000000									1	1	3	-40.7232375	113.0377657	164.7639524
EMBRAGUE-OP20-F	50	2B41_338_PC	X-Wert	xValue	90.5110270	90.5400000	0.1500000	-0.1500000	-0.0289730		100	2B41	0.0017527					0.1500000	-0.1500000									1	1	3	90.6751184	113.0445069	152.4871696
EMBRAGUE-OP20-F	50	2B41_339_PC	Z-Wert	zValue	152.4119366	152.2600000	0.1500000	-0.1500000	0.1519366	0.0019366	100	2B41	0.0017527					0.1500000	-0.1500000									1	1	3	90.6751184	113.0445069	152.4871696
EMBRAGUE-OP20-F	50	2B41_276_RFL	Durchmesser	diameter	12.6152941	12.5000000	0.6000000	0.0000000	0.1152941		100	2B41	0.0017527					0.6000000	0.0000000									1	1	3	90.6751184	113.0445069	152.4871696
EMBRAGUE-OP20-F	50	2B60_X_565_PC	X-Wert	xValue	63.5467752	63.5300000	0.1500000	-0.1500000	0.0167752		100	2B60_r	0.0214950					0.1500000	-0.1500000									1	1	3	63.7108377	91.6876459	150.2626122
EMBRAGUE-OP20-F	50	2B60_Z_564_PC	Z-Wert	zValue	150.1741330	150.0500000	0.1500000	-0.1500000	0.1241330		100	2B60_r	0.0214950					0.1500000	-0.1500000									1	1	3	63.7108377	91.6876459	150.2626122
EMBRAGUE-OP20-F	50	3F0_5_RFL	Y-Wert	yValue	137.4160116	137.5000000	0.1500000	-0.1500000	-0.0839884		100	3F0	0.0179045					0.1500000	-0.1500000									1	1	3	-2.5344908	137.4710329	4.4170144
EMBRAGUE-OP20-F	50	3F0_355_PC	DIN Ebenheit	gdtFlat	0.0584063	0.0000000	0.2000000	0.0000000	0.0584063		100	3F0	0.0179045					0.2000000	0.0000000									1	2	3	-2.5344908	137.4710329	4.4170144
EMBRAGUE-OP20-F	50	3F0_356_PC	DIN Ebenheit	gdtFlat	0.0007040	0.0000000	0.1000000	0.0000000	0.0007040		100	3F0_Rad	0.0002028					0.1000000	0.0000000									1	2	3	100.2518334	137.5093819	141.4973578
EMBRAGUE-OP20-F	50	3F0_354_PC	DIN Parallelität	gdtPar	0.0698612	0.0000000	0.1000000	0.0000000	0.0698612		100	3F0	0.0201292					0.1000000	0.0000000						2F0			1	2	3	-2.5346038	137.4714602	4.4169876
EMBRAGUE-OP20-F	50	2F05_233_PC	Distanz kart.	distanceCart	107.2004732	107.2000000	0.1000000	-0.1000000	0.0004732		100	3F0,2F05	0.0179045					0.1000000	-0.1000000						2F05			1	1	3	-2.5344908	137.4710329	4.4170144
EMBRAGUE-OP20-F	50	2F05_431_PC	DIN Parallelität	gdtPar	0.0325289	0.0000000	0.1500000	0.0000000	0.0325289		100	2F05	0.0140288					0.1500000	0.0000000						3F0			1	2	3	-146.2810129	30.2661195	25.9675587
EMBRAGUE-OP20-F	50	3F1_Y_171_LB	Y-Wert	yValue	138.4866258	138.5000000	0.1000000	-0.1000000	-0.0133742		100	Proyecc 3F1						0.1000000	-0.1000000									1	1	3	176.0727036	138.4866258	0.0331499
EMBRAGUE-OP20-F	50	Paralelismo 3F1_RF	DIN Parallelität	gdtPar	0.0191593	0.0000000	0.1500000	0.0000000	0.0191593		100	3F1	0.0077912					0.1500000	0.0000000						2F0			1	2	3	177.3779178	138.4870167	-0.5832960
EMBRAGUE-OP20-F	50	2F42_502_RFL	Distanz kart.	distanceCart	30.1900591	30.1500000	0.1500000	-0.1500000	0.0400591		100	3F0,2F42	0.0179045					0.1500000	-0.1500000						2F42			1	1	3	-2.5344908	137.4710329	4.4170144
EMBRAGUE-OP20-F	50	3B41_274_RFL	Durchmesser	diameter	16.0271262	16.0320000	0.0070000	-0.0070000	-0.0048738		100	3B41_D16	0.0007859					0.0070000	-0.0070000									1	1	3	90.7524420	133.5411587	152.3380920
EMBRAGUE-OP20-F	50	3B41_RF	DIN Rundheit	gdtRound	0.0025760	0.0000000	0.0070000	0.0000000	0.0025760		100	3B41_D16	0.0008077					0.0070000	0.0000000									1	2	3	90.7522935	133.5411587	152.3382183
EMBRAGUE-OP20-F	50	3B41_323_LB	DIN Position polar 2d	gdtPosPol2d	0.0991852	0.0000000	0.0800000	0.0000000	0.0991852	0.0191852	100	3B41_D16	0.0007908			1		0.0800000	0.0000000									1	2	3	90.7524974	133.5411587	152.3381360
EMBRAGUE-OP20-F	50	3B41_323_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2628796	152.2600000	0.0400000	-0.0400000	0.0028796			3B41_D16	0.0007908		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.7524974	133.5411587	152.3381360
EMBRAGUE-OP20-F	50	3B41_323_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5895089	90.5400000	0.0400000	-0.0400000	0.0495089			3B41_D16	0.0007908		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.7524974	133.5411587	152.3381360
EMBRAGUE-OP20-F	50	3B08_274_RFL	Durchmesser	diameter	16.0254480	16.0320000	0.0070000	-0.0070000	-0.0065520		100	3B08_D16	0.0009888					0.0070000	-0.0070000									1	1	3	-156.2063939	133.5285072	-28.3753642
