planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	3	Item_Ref	Cartesian Distance	distanceCart	65.8489851	65.7000000	0.1500000	-0.1500000	0.1489851		100	2B0,Recta 3d4	0.0018377					0.1500000	-0.1500000						Recta 3d4	3F0	Recta 3d4	1	1	3	0.0000000	-168.5023873	0.0000000
TRANSMISION-OP20-CORTO-G	3	61B11_Ref	Z Value	zValue	-60.0523896	-60.0000000	0.0250000	-0.0250000	0.0523896	0.0273896	100	D20	0.0011850					0.0250000	-0.0250000									1	1	3	129.9596330	-78.9863512	-42.0187611
TRANSMISION-OP20-CORTO-G	3	51F02_157	Z Value	zValue	-72.0065939	-72.1500000	0.1500000	-0.1500000	-0.1434061		100	51F02						0.1500000	-0.1500000									1	1	3	70.4738100	-186.5023508	-62.6314229
TRANSMISION-OP20-CORTO-G	3	61F0_158	Z Value	zValue	28.9027208	29.1500000	0.1500000	-0.1500000	-0.2472792	-0.0972792	100	61F0						0.1500000	-0.1500000									1	1	3	55.6192836	-186.5105920	37.1799497
TRANSMISION-OP20-CORTO-G	3	3F0_128	Y Value	yValue	-78.9863512	-79.0000000	0.0500000	-0.0500000	-0.0136488		100	D20	0.0011850					0.0500000	-0.0500000									1	1	3	129.9596330	-78.9863512	-42.0187611
TRANSMISION-OP20-CORTO-G	3	3F0_115	Flatness	gdtFlat	0.0236844	0.0000000	0.1000000	0.0000000	0.0236844		100	3F0	0.0043977					0.1000000	0.0000000									1	2	3	13.3762767	-0.0005170	79.8657949
TRANSMISION-OP20-CORTO-G	3	3F0_116_Pl Radial	Flatness	gdtFlat	0.0056399	0.0000000	0.0300000	0.0000000	0.0056399		100	3F0_116_Plan_Sup	0.0014896					0.0300000	0.0000000									1	2	3	2.4068981	-0.0060378	279.2043083
TRANSMISION-OP20-CORTO-G	3	3F01_111	Cartesian Distance	distanceCart	81.9675860	82.0000000	0.0500000	-0.0500000	-0.0324140		100	D20,3F01	0.0011008					0.0500000	-0.0500000						3F01	Recta_REF_5		1	1	3	129.9596296	-78.9863550	-42.0187369
TRANSMISION-OP20-CORTO-G	3	3F01_Ref	Y Value	yValue	-160.9492792	-161.0000000	0.1000000	-0.1000000	-0.0507208		100	3F01	0.0048052					0.1000000	-0.1000000									1	1	3	4.4471309	-160.9558262	32.5939953
TRANSMISION-OP20-CORTO-G	3	3F01_112	Parallelism	gdtPar	0.0331719	0.0000000	0.1000000	0.0000000	0.0331719		100	3F01	0.0058362					0.1000000	0.0000000						3F0			1	2	3	4.4472432	-160.9556340	32.5940667
TRANSMISION-OP20-CORTO-G	3	3F02_252	Y Value	yValue	-19.0443858	-19.0000000	0.2000000	-0.2000000	0.0443858		100	3F02						0.2000000	-0.2000000									1	1	3	83.4187348	-19.0443858	86.2761258
TRANSMISION-OP20-CORTO-G	3	3F05_277	Y Value	yValue	-80.5747998	-80.5500000	0.0500000	-0.0500000	0.0247998		100	3F05						0.0500000	-0.0500000									1	1	3	85.5773476	-159.5666566	-53.1405567
TRANSMISION-OP20-CORTO-G	3	3F05_254	Length of perpendicular	lengthOfAxis	12.3402211	12.3000000	0.1000000	-0.1000000	0.0402211		100	Perp.1						0.1000000	-0.1000000									1	1	3	85.3973094	-156.0017317	-53.0026700
TRANSMISION-OP20-CORTO-G	3	3F05_253	X Value	xValue	-0.0255596	-0.1000000	999.0000000	-0.1000000	-0.0744404		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	87.0022538	-156.0028235	-64.0158667
TRANSMISION-OP20-CORTO-G	3	2F0_130	Cartesian Distance	distanceCart	95.9679648	96.0000000	0.1000000	-0.1000000	-0.0320352		100	D20,2F0	0.0011850					0.1000000	-0.1000000						2F0			1	1	3	129.9596330	-78.9863512	-42.0187611
TRANSMISION-OP20-CORTO-G	3	2F0_153	Flatness	gdtFlat	0.0285213	0.0000000	0.1000000	0.0000000	0.0285213		100	2F0	0.0051215					0.1000000	0.0000000									1	2	3	17.0111023	-174.9541100	14.9788470
TRANSMISION-OP20-CORTO-G	3	2F0_154_Pl Radial	Flatness	gdtFlat	0.0038930	0.0000000	0.0300000	0.0000000	0.0038930		100	Planit Rad 2F0	0.0011982					0.0300000	0.0000000									1	2	3	1.9411731	-174.9463974	113.0445994
TRANSMISION-OP20-CORTO-G	3	2F0_155	Parallelism	gdtPar	0.0335250	0.0000000	0.1000000	0.0000000	0.0335250		100	2F0	0.0063150					0.1000000	0.0000000						3F0			1	2	3	17.0111411	-174.9539440	14.9789293
TRANSMISION-OP20-CORTO-G	3	2F0_129	Y Value	yValue	-174.9623167	-175.0000000	0.1500000	-0.1500000	-0.0376833		100	2F0	0.0051393					0.1500000	-0.1500000									1	1	3	17.0111023	-174.9541031	14.9788470
TRANSMISION-OP20-CORTO-G	3	2F05_258	Cartesian Distance	distanceCart	19.9954326	20.0000000	0.2000000	-0.2000000	-0.0045674		100	2F0,2F05_C20	0.0051393					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	17.0111023	-174.9541031	14.9788470
TRANSMISION-OP20-CORTO-G	3	Cota 54_146_X	Distance	distance2d	54.0269035	54.0000000	0.1000000	-0.1000000	0.0269035		100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.0012529	-170.0015480	32.4941433
TRANSMISION-OP20-CORTO-G	3	Punto_54A_x	X Value	xValue	-27.0012529	-27.0000000	0.0500000	-0.0500000	0.0012529		100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.0012529	-170.0015480	32.4941433
TRANSMISION-OP20-CORTO-G	3	Punto_54B_x	X Value	xValue	27.0256506	27.0000000	0.0500000	-0.0500000	0.0256506		100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.0256506	-170.0027337	32.5019388
TRANSMISION-OP20-CORTO-G	3	2B05_Ref_a	True Position  2d Polar	gdtPosPol2d	0.0588783	0.0000000	0.0600000	0.0000000	0.0588783		100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5835605	-178.7073693	-67.8101217
TRANSMISION-OP20-CORTO-G	3	2B05_Ref_a.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5287365	-19.5000000	0.0300000	-0.0300000	0.0287365			Círculo1			2B05_Ref_a			0.0300000	-0.0300000									1	1	3	87.5835605	-178.7073693	-67.8101217
TRANSMISION-OP20-CORTO-G	3	2B05_Ref_a.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0536064	38.0600000	0.0300000	-0.0300000	-0.0063936			Círculo1			2B05_Ref_a			0.0300000	-0.0300000									1	1	3	87.5835605	-178.7073693	-67.8101217
TRANSMISION-OP20-CORTO-G	3	2B05_Ref_b	True Position  2d Polar	gdtPosPol2d	0.0945891	0.0000000	0.1000000	0.0000000	0.0945891		100	3B05_Central	0.0040849			1		0.1000000	0.0000000									1	2	3	87.5835555	-178.7073693	-67.8101500
TRANSMISION-OP20-CORTO-G	3	2B05_Ref_b.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5287638	-19.5000000	0.0500000	-0.0500000	0.0287638			3B05_Central	0.0040849		2B05_Ref_b			0.0500000	-0.0500000									1	1	3	87.5835555	-178.7073693	-67.8101500
TRANSMISION-OP20-CORTO-G	3	2B05_Ref_b.X	True Position  2d Polar.X	gdtPosPol2d.X	153.2975422	153.2600000	0.0500000	-0.0500000	0.0375422			3B05_Central	0.0040849		2B05_Ref_b			0.0500000	-0.0500000									1	1	3	87.5835555	-178.7073693	-67.8101500
TRANSMISION-OP20-CORTO-G	3	2B05_256	Perpendicularity	gdtPerp	0.0134235	0.0000000	0.1000000	0.0000000	0.0134235		100	3B05_Cil	0.0048453					0.1000000	0.0000000						3F0			1	2	3	87.5827138	-178.7000000	-67.8114108
TRANSMISION-OP20-CORTO-G	3	2B05_257	Z Value	zValue	-19.5287365	-19.5000000	0.0400000	-0.0400000	0.0287365		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5835605	-178.7073693	-67.8101217
TRANSMISION-OP20-CORTO-G	3	2B05_278	X Value	xValue	38.0536064	38.0600000	0.0200000	-0.0200000	-0.0063936		100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5835605	-178.7073693	-67.8101217
TRANSMISION-OP20-CORTO-G	3	2B05_224	Diameter	diameter	12.1553341	12.1250000	0.0250000	-0.0250000	0.0303341	0.0053341	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5835605	-178.7073693	-67.8101217
TRANSMISION-OP20-CORTO-G	3	3B10_58_ICD	Diameter	diameter	12.0134803	12.0150000	0.0090000	-0.0090000	-0.0015197		100	3B10	0.0061982					0.0090000	-0.0090000									1	1	3	29.1539074	-2.0007000	-110.0506013
TRANSMISION-OP20-CORTO-G	3	3B11_58_ICD	Diameter	diameter	12.0248189	12.0150000	0.0090000	-0.0090000	0.0098189	0.0008189	100	3B11	0.0068399					0.0090000	-0.0090000									1	1	3	22.3763859	-2.0018283	279.0065754
TRANSMISION-OP20-CORTO-G	3	3B0_2	Z Value	zValue	60.0361667	60.0000000	0.0250000	-0.0250000	0.0361667	0.0111667	100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5023873	0.0000000
TRANSMISION-OP20-CORTO-G	3	3B0_1	X Value	xValue	-39.0090394	-39.0000000	0.0250000	-0.0250000	0.0090394		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5023873	0.0000000
TRANSMISION-OP20-CORTO-G	3	3B0_107_ICD	Diameter	diameter	71.9409306	71.9530000	0.0100000	-0.0090000	-0.0120694	-0.0030694	100	2B0	0.0016953					0.0100000	-0.0090000									1	1	3	-0.0000040	-168.5023873	-0.0000146
TRANSMISION-OP20-CORTO-G	3	3B0_103	Roundness	gdtRound	0.0089934	0.0000000	0.0120000	0.0000000	0.0089934		100	2B0	0.0018377					0.0120000	0.0000000									1	2	3	0.0000000	-168.5023873	0.0000000
TRANSMISION-OP20-CORTO-G	3	3B0_102	Cylindricity	gdtCyl	0.0113362	0.0000000	0.0150000	0.0000000	0.0113362		100	CIL_3B0	0.0034762					0.0150000	0.0000000									1	2	3	-0.0025778	-166.9500000	0.0003049
TRANSMISION-OP20-CORTO-G	3	3B0_100	Perpendicularity	gdtPerp	0.0046755	0.0000000	0.0150000	0.0000000	0.0046755		100	CIL_3B0	0.0023789					0.0150000	0.0000000						3F0			1	2	3	-0.0002544	-166.9500000	-0.0003672
TRANSMISION-OP20-CORTO-G	3	3B0_101	True Position  2d Polar	gdtPosPol2d	0.0384387	0.0000000	0.0600000	0.0000000	0.0384387		100	3B11	0.0067304			1		0.0600000	0.0000000									1	2	3	22.3761968	-2.0018283	279.0061855
TRANSMISION-OP20-CORTO-G	3	3B0_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0061855	279.0000000	0.0300000	-0.0300000	0.0061855			3B11	0.0067304		3B0_101			0.0300000	-0.0300000									1	1	3	22.3761968	-2.0018283	279.0061855
TRANSMISION-OP20-CORTO-G	3	3B0_101.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3761968	22.3580000	0.0300000	-0.0300000	0.0181968			3B11	0.0067304		3B0_101			0.0300000	-0.0300000									1	1	3	22.3761968	-2.0018283	279.0061855
TRANSMISION-OP20-CORTO-G	3	3B10_59	True Position  2d Polar	gdtPosPol2d	0.0389674	0.0000000	0.0800000	0.0000000	0.0389674		100	3B10	0.0149087			1		0.0800000	0.0000000						3B11			1	2	3	29.1459876	-2.0007000	-110.0534441
TRANSMISION-OP20-CORTO-G	3	3B10_59.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0594808	-389.0400000	0.0400000	-0.0400000	0.0194808			3B10	0.0149087		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1459876	-2.0007000	-110.0534441
TRANSMISION-OP20-CORTO-G	3	3B10_59.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7783394	6.7780000	0.0400000	-0.0400000	0.0003394			3B10	0.0149087		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1459876	-2.0007000	-110.0534441
TRANSMISION-OP20-CORTO-G	3	3B01_108_ICD	Diameter	diameter	71.9459247	71.9530000	0.0100000	-0.0090000	-0.0070753		100	3B01_m	0.0014466					0.0100000	-0.0090000									1	1	3	0.0023471	-168.4032292	64.9964836
TRANSMISION-OP20-CORTO-G	3	3B01_103	Roundness	gdtRound	0.0064626	0.0000000	0.0120000	0.0000000	0.0064626		100	3B01_m	0.0014466					0.0120000	0.0000000									1	2	3	0.0023471	-168.4032292	64.9964836
TRANSMISION-OP20-CORTO-G	3	3B01_102	Cylindricity	gdtCyl	0.0088316	0.0000000	0.0150000	0.0000000	0.0088316		100	CIL_3B01	0.0020844					0.0150000	0.0000000									1	2	3	0.0031733	-166.8000000	64.9966547
TRANSMISION-OP20-CORTO-G	3	3B01_100	Perpendicularity	gdtPerp	0.0050858	0.0000000	0.0150000	0.0000000	0.0050858		100	CIL_3B01	0.0017391					0.0150000	0.0000000						3F0			1	2	3	0.0024603	-166.8000000	64.9971825
TRANSMISION-OP20-CORTO-G	3	3B01_101	True Position  2d Polar	gdtPosPol2d	0.0084282	0.0000000	0.0600000	0.0000000	0.0084282		100	3B01_m	0.0013689			1		0.0600000	0.0000000									1	2	3	0.0023398	-168.4032292	64.9964952
TRANSMISION-OP20-CORTO-G	3	3B01_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	64.9964952	65.0000000	0.0300000	-0.0300000	-0.0035048			3B01_m	0.0013689		3B01_101			0.0300000	-0.0300000									1	1	3	0.0023398	-168.4032292	64.9964952
TRANSMISION-OP20-CORTO-G	3	3B01_101.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0023398	0.0000000	0.0300000	-0.0300000	0.0023398			3B01_m	0.0013689		3B01_101			0.0300000	-0.0300000									1	1	3	0.0023398	-168.4032292	64.9964952
TRANSMISION-OP20-CORTO-G	3	3B03_123_ICD	Diameter	diameter	67.9424432	67.9420000	0.0130000	-0.0120000	0.0004432		100	3B03_Central	0.0020130					0.0130000	-0.0120000									1	1	3	0.0178742	-7.7055406	175.9810112
TRANSMISION-OP20-CORTO-G	3	3B03_120	Roundness	gdtRound	0.0202255	0.0000000	0.0120000	0.0000000	0.0202255	0.0082255	100	3B03_Central	0.0020976					0.0120000	0.0000000									1	2	3	0.0177990	-7.7055406	175.9810494
TRANSMISION-OP20-CORTO-G	3	3B03_119	Cylindricity	gdtCyl	0.0216342	0.0000000	0.0120000	0.0000000	0.0216342	0.0096342	100	CIL_D67	0.0021715					0.0120000	0.0000000									1	2	3	0.0183474	-7.8500000	175.9803284
TRANSMISION-OP20-CORTO-G	3	3B03_117	Perpendicularity	gdtPerp	0.0041567	0.0000000	0.0150000	0.0000000	0.0041567		100	CIL_D67	0.0021715					0.0150000	0.0000000						3F0			1	2	3	0.0183474	-7.8500000	175.9803284
TRANSMISION-OP20-CORTO-G	3	3B03_118	True Position  2d Polar	gdtPosPol2d	0.0350342	0.0000000	0.0600000	0.0000000	0.0350342		100	3B03_Central	0.0020130			1		0.0600000	0.0000000									1	2	3	0.0178742	-7.7055406	175.9810112
TRANSMISION-OP20-CORTO-G	3	3B03_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	110.9845706	111.0000000	0.0300000	-0.0300000	-0.0154294			3B03_Central	0.0020130		3B03_118			0.0300000	-0.0300000									1	1	3	0.0178742	-7.7055406	175.9810112
TRANSMISION-OP20-CORTO-G	3	3B03_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0082936	0.0000000	0.0300000	-0.0300000	0.0082936			3B03_Central	0.0020130		3B03_118			0.0300000	-0.0300000									1	1	3	0.0178742	-7.7055406	175.9810112
TRANSMISION-OP20-CORTO-G	3	3B03_Ref_118	True Position  2d Polar	gdtPosPol2d	0.0521560	0.0000000	0.0600000	0.0000000	0.0521560		100	3B03_Central	0.0020130			1		0.0600000	0.0000000									1	2	3	0.0178742	-7.7055406	175.9810112
TRANSMISION-OP20-CORTO-G	3	3B03_Ref_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	175.9810112	176.0000000	0.0300000	-0.0300000	-0.0189888			3B03_Central	0.0020130		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	0.0178742	-7.7055406	175.9810112
TRANSMISION-OP20-CORTO-G	3	3B03_Ref_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0178742	0.0000000	0.0300000	-0.0300000	0.0178742			3B03_Central	0.0020130		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	0.0178742	-7.7055406	175.9810112
TRANSMISION-OP20-CORTO-G	3	3B03 Cota15_420	Y Value	yValue	-15.1064475	-15.1250000	0.0750000	-0.0750000	-0.0185525		100	3B03_C15						0.0750000	-0.0750000									1	1	3	4.9363571	-15.1064475	144.4991958
TRANSMISION-OP20-CORTO-G	3	3B03 Cota19_421	Y Value	yValue	-19.1776014	-19.2100000	0.0500000	-0.0500000	-0.0323986		100	D61_C19						0.0500000	-0.0500000									1	1	3	0.0014807	-19.1776014	147.5974164
TRANSMISION-OP20-CORTO-G	3	2B03 Cota 38_422	Y Value	yValue	-38.6326410	-38.6500000	0.1000000	-0.1000000	-0.0173590		100	Valor medio C38						0.1000000	-0.1000000									1	1	3	0.0117838	-38.6326410	204.5983568
TRANSMISION-OP20-CORTO-G	3	3B03 D61_418	Diameter	diameter	61.1573712	61.1500000	0.1000000	-0.1000000	0.0073712		100	3B03_D61	0.0019814					0.1000000	-0.1000000									1	1	3	0.0189418	-17.0015744	175.9832872
TRANSMISION-OP20-CORTO-G	3	3B03 D52_414	Diameter	diameter	52.0183555	52.0230000	0.0230000	-0.0230000	-0.0046445		100	3B03_D52	0.0030967					0.0230000	-0.0230000									1	1	3	0.0172848	-26.6020580	175.9818866
TRANSMISION-OP20-CORTO-G	3	3B03 D52 Eje_X	Distance	distance2d	0.0005143	0.0000000	999.0000000	-999.0000000	0.0005143		100	3B03_D52,3B03_Central	0.0030967					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0172848	-26.6020580	175.9818866
TRANSMISION-OP20-CORTO-G	3	3B03 D52 Eje_Z	Distance	distance2d	0.0008372	0.0000000	999.0000000	-999.0000000	0.0008372		100	3B03_D52,3B03_Central	0.0030967					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0172848	-26.6020580	175.9818866
TRANSMISION-OP20-CORTO-G	3	3B03_D52 _409	Concentricity	gdtCon	0.0019650	0.0000000	0.1000000	0.0000000	0.0019650		100	3B03_D52	0.0030967					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0172848	-26.6020580	175.9818866
TRANSMISION-OP20-CORTO-G	3	2B03 D53_427	Diameter	diameter	53.0232981	53.0000000	0.2000000	0.0000000	0.0232981		100	2B03_D53	0.0010732					0.2000000	0.0000000									1	1	3	0.0145711	-36.2015341	175.9780629
TRANSMISION-OP20-CORTO-G	3	2B03 D53 Eje_X	Distance	distance2d	0.0032280	0.0000000	999.0000000	-999.0000000	0.0032280		100	2B03_D53,3B03_Central	0.0010732					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0145711	-36.2015341	175.9780629
TRANSMISION-OP20-CORTO-G	3	2B03 D53 Eje_Z	Distance	distance2d	0.0029866	0.0000000	999.0000000	-999.0000000	0.0029866		100	2B03_D53,3B03_Central	0.0010732					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0145711	-36.2015341	175.9780629
TRANSMISION-OP20-CORTO-G	3	2B03_D53 _426	Concentricity	gdtCon	0.0087953	0.0000000	0.1000000	0.0000000	0.0087953		100	2B03_D53	0.0010732					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0145711	-36.2015341	175.9780629
TRANSMISION-OP20-CORTO-G	3	3B04_251	Z Value	zValue	3.6636148	3.6790000	0.0400000	-0.0400000	-0.0153852		100	3B04_Central	0.0024335					0.0400000	-0.0400000									1	1	3	46.4032333	-168.4026822	3.6636148
TRANSMISION-OP20-CORTO-G	3	3B04_250	X Value	xValue	46.4032333	46.4040000	0.0400000	-0.0400000	-0.0007667		100	3B04_Central	0.0024335					0.0400000	-0.0400000									1	1	3	46.4032333	-168.4026822	3.6636148
TRANSMISION-OP20-CORTO-G	3	3B04_266_ICD	Diameter	diameter	15.5608041	15.5300000	0.0100000	-0.0100000	0.0308041	0.0208041	100	3B04_Central	0.0025967					0.0100000	-0.0100000									1	1	3	46.4029846	-168.4026822	3.6635896
TRANSMISION-OP20-CORTO-G	3	3B04_264	Roundness	gdtRound	0.0242816	0.0000000	0.0100000	0.0000000	0.0242816	0.0142816	100	3B04_Central	0.0028200					0.0100000	0.0000000									1	2	3	46.4031539	-168.4026822	3.6635913
TRANSMISION-OP20-CORTO-G	3	3B04_263	Cylindricity	gdtCyl	0.0260675	0.0000000	0.0150000	0.0000000	0.0260675	0.0110675	100	CIL_3B04	0.0036294					0.0150000	0.0000000									1	2	3	46.4033495	-166.8000000	3.6640199
TRANSMISION-OP20-CORTO-G	3	3B04_262	Perpendicularity	gdtPerp	0.0026676	0.0000000	0.0150000	0.0000000	0.0026676		100	CIL_3B04	0.0036294					0.0150000	0.0000000						3F0			1	2	3	46.4033495	-166.8000000	3.6640199
TRANSMISION-OP20-CORTO-G	3	Dist_3B04_3B0_Ref	2d Polar Distance	distancePol2d	46.5473831	46.5496107	0.0350000	-0.0350000	-0.0022276		100	3B04_Central,2B0	0.0025967					0.0350000	-0.0350000						2B0	3F0		1	1	3	46.4029846	-168.4026822	3.6635896
TRANSMISION-OP20-CORTO-G	3	Dist_3B04_3B01_Ref	2d Polar Distance	distancePol2d	76.9073667	76.9000000	0.0650000	-0.0650000	0.0073667		100	3B04_Central,3B01_m	0.0025967					0.0650000	-0.0650000						3B01_m	3F0		1	1	3	46.4029846	-168.4026822	3.6635896
TRANSMISION-OP20-CORTO-G	3	3B07_6.5_209	Z Value	zValue	32.4863965	32.5000000	0.1500000	-0.1500000	-0.0136035		100	3B07_6.5	0.0014994					0.1500000	-0.1500000									1	1	3	37.4957663	-166.9035162	32.4863965
