planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-D	  2037	3B09_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0603107	0.0000000	0.0800000	0.0000000	0.0603107		3B09_D16	0.0004901			1		0.0800000	0.0000000									148.4121387	122.4406677	-56.9482725
EMBRAGUE-OP20-D	  2037	3B09_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.4578026	-28.4500000	0.0400000	-0.0400000	-0.0078026		3B09_D16	0.0004901		3B09_269_LB			0.0400000	-0.0400000									148.4121387	122.4406677	-56.9482725
EMBRAGUE-OP20-D	  2037	3B09_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	304.7091284	304.6800000	0.0400000	-0.0400000	0.0291284		3B09_D16	0.0004901		3B09_269_LB			0.0400000	-0.0400000									148.4121387	122.4406677	-56.9482725
EMBRAGUE-OP20-D	  2037	3B99_274_RFL	Diámetro	diameter	16.0297056	16.0320000	0.0070000	-0.0070000	-0.0022944		3B99_D16	0.0007622					0.0070000	-0.0070000									143.0428910	122.4424568	69.1181442
EMBRAGUE-OP20-D	  2037	3B99_RF	Redondez DIN	gdtRound	0.0025776	0.0000000	0.0070000	0.0000000	0.0025776		3B99_D16	0.0007939					0.0070000	0.0000000									143.0431906	122.4424567	69.1180582
EMBRAGUE-OP20-D	  2037	3B99_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0815584	0.0000000	0.0800000	0.0000000	0.0815584	0.0015584	3B99_D16	0.0007622			1		0.0800000	0.0000000									143.0428910	122.4424568	69.1181442
EMBRAGUE-OP20-D	  2037	3B99_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0165511	69.0300000	0.0400000	-0.0400000	-0.0134489		3B99_D16	0.0007622		3B99_269_LB			0.0400000	-0.0400000									143.0428910	122.4424568	69.1181442
EMBRAGUE-OP20-D	  2037	3B99_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0684977	143.0300000	0.0400000	-0.0400000	0.0384977		3B99_D16	0.0007622		3B99_269_LB			0.0400000	-0.0400000									143.0428910	122.4424568	69.1181442
EMBRAGUE-OP20-D	  2037	2B08_344_PC	Valor Z	zValue	-28.5711807	-28.5900000	0.1500000	-0.1500000	-0.0188193		2B08	0.0010878					0.1500000	-0.1500000									-156.3229053	35.0466880	-28.5520534
EMBRAGUE-OP20-D	  2037	2B08_332_PC	Valor X	xValue	-156.2945540	-156.3300000	0.1500000	-0.1500000	-0.0354460		2B08	0.0010878					0.1500000	-0.1500000									-156.3229053	35.0466880	-28.5520534
EMBRAGUE-OP20-D	  2037	2B08_326_RFL	Diámetro	diameter	13.2379871	13.0000000	0.5000000	0.0000000	0.2379871		2B08	0.0010878					0.5000000	0.0000000									-156.3229053	35.0466880	-28.5520534
EMBRAGUE-OP20-D	  2037	3B08_M_344_PC	Valor Z	zValue	-28.4745433	-28.5900000	0.1500000	-0.1500000	-0.1154567		3B08_D13	0.0028606					0.1500000	-0.1500000									-156.4091458	114.0434284	-28.4554000
EMBRAGUE-OP20-D	  2037	3B08_M_342_PC	Valor X	xValue	-156.4075282	-156.3300000	0.1500000	-0.1500000	0.0775282		3B08_D13	0.0028606					0.1500000	-0.1500000									-156.4091458	114.0434284	-28.4554000
EMBRAGUE-OP20-D	  2037	3B08_M_326_RFL	Diámetro	diameter	13.2290558	13.0000000	0.5000000	0.0000000	0.2290558		3B08_D13	0.0028606					0.5000000	0.0000000									-156.4091458	114.0434284	-28.4554000
EMBRAGUE-OP20-D	  2037	2B43_324_PC	Valor Z	zValue	81.1091069	81.1100000	0.1500000	-0.1500000	-0.0008931		2B43	0.0010042					0.1500000	-0.1500000									-137.0808521	35.0394985	81.1335358
EMBRAGUE-OP20-D	  2037	2B43_325_PC	Valor X	xValue	-137.0223029	-137.0600000	0.1500000	-0.1500000	-0.0376971		2B43	0.0010042					0.1500000	-0.1500000									-137.0808521	35.0394985	81.1335358
EMBRAGUE-OP20-D	  2037	2B43_326_RFL	Diámetro	diameter	13.2326098	13.0000000	0.5000000	0.0000000	0.2326098		2B43	0.0010042					0.5000000	0.0000000									-137.0808521	35.0394985	81.1335358
EMBRAGUE-OP20-D	  2037	3B43_324_PC	Valor Z	zValue	81.2251400	81.1100000	0.1500000	-0.1500000	0.1151400		3B43	0.0047153					0.1500000	-0.1500000									-137.2354043	122.0375492	81.2495702
EMBRAGUE-OP20-D	  2037	3B43_325_PC	Valor X	xValue	-137.2062938	-137.0600000	0.1500000	-0.1500000	0.1462938		3B43	0.0047153					0.1500000	-0.1500000									-137.2354043	122.0375492	81.2495702
EMBRAGUE-OP20-D	  2037	3B43_326_RFL	Diámetro	diameter	13.2425706	13.0000000	0.5000000	0.0000000	0.2425706		3B43	0.0047153					0.5000000	0.0000000									-137.2354043	122.0375492	81.2495702
EMBRAGUE-OP20-D	  2037	C_32_412_PC	Valor X	xValue	31.8938516	32.0000000	0.2000000	0.0000000	-0.1061484	-0.1061484	C_32						0.2000000	0.0000000									31.8938516	35.0015647	0.0066858
EMBRAGUE-OP20-D	  2037	3B51_92_PC	Valor Z	zValue	32.1060017	32.0200000	0.1500000	-0.1500000	0.0860017		3B51_R	0.0673667					0.1500000	-0.1500000									5.5297282	20.5244840	32.1696834
EMBRAGUE-OP20-D	  2037	3B51_88_PC	Valor X	xValue	5.5797007	5.5500000	0.1500000	-0.1500000	0.0297007		3B51_R	0.0673667					0.1500000	-0.1500000									5.5297282	20.5244840	32.1696834
EMBRAGUE-OP20-D	  2037	3B52_93_PC	Valor Z	zValue	-31.9829972	-32.0200000	0.1500000	-0.1500000	-0.0370028		3B52_R	0.0463620					0.1500000	-0.1500000									-5.5485625	20.5387631	-31.9223679
EMBRAGUE-OP20-D	  2037	3B52_95_PC	Valor X	xValue	-5.5162389	-5.5500000	0.1500000	-0.1500000	-0.0337611		3B52_R	0.0463620					0.1500000	-0.1500000									-5.5485625	20.5387631	-31.9223679
EMBRAGUE-OP20-D	  2037	3B51_3B52_RF_R	Distancia	distance2d	65.0424451	65.0000000	0.2000000	-0.2000000	0.0424451		3B51_R,3B52_R	0.0673667					0.2000000	-0.2000000						3B52_R			5.5297282	20.5244840	32.1696834
EMBRAGUE-OP20-D	  2037	3B56_M_94_PC	Valor Z	zValue	-79.3180029	-79.3200000	0.1500000	-0.1500000	-0.0019971		3B56_M	0.0006840					0.1500000	-0.1500000									-13.8215091	25.9950691	-79.2596503
EMBRAGUE-OP20-D	  2037	3B56_M_96_PC	Valor X	xValue	-13.8040654	-13.7500000	0.1500000	-0.1500000	0.0540654		3B56_M	0.0006840					0.1500000	-0.1500000									-13.8215091	25.9950691	-79.2596503
EMBRAGUE-OP20-D	  2037	3B56_M_372_RFL	Diámetro	diameter	8.9767442	8.8000000	0.5000000	0.0000000	0.1767442		3B56_M	0.0006840					0.5000000	0.0000000									-13.8215091	25.9950691	-79.2596503
EMBRAGUE-OP20-D	  2037	3B56_Ros_218_PC	Valor Z	zValue	-79.3139156	-79.3200000	0.1500000	-0.1500000	-0.0060844		3B56_R	0.0060082					0.1500000	-0.1500000									-13.8159918	20.6635141	-79.2555641
EMBRAGUE-OP20-D	  2037	3B56_Ros_96_PC	Valor X	xValue	-13.7967409	-13.7500000	0.1500000	-0.1500000	0.0467409		3B56_R	0.0060082					0.1500000	-0.1500000									-13.8159918	20.6635141	-79.2555641
EMBRAGUE-OP20-D	  2037	3F01_561_PC	Distancia cartes.	distanceCart	72.0995818	72.0000000	0.2000000	0.0000000	0.0995818		3F01,3F0						0.2000000	0.0000000						3F0			65.0039380	54.3542468	-0.0058052
EMBRAGUE-OP20-D	  2037	3F56_357_RFL	Distancia cartes.	distanceCart	99.7718145	99.8000000	0.2000000	-0.2000000	-0.0281855		3F56,3F0						0.2000000	-0.2000000						3F0			-12.4166317	26.7068722	-73.1480611
EMBRAGUE-OP20-D	  2037	3FTG_358_RFL	Distancia cartes.	distanceCart	101.9868441	102.0000000	0.1000000	-0.1000000	-0.0131559		F_T_Guia,3F0	0.0052932					0.1000000	-0.1000000						3F0			-0.4884118	24.4864289	0.2221148
EMBRAGUE-OP20-D	  2037	3FTG_359_PC	Paralelidad DIN	gdtPar	0.0205089	0.0000000	0.0500000	0.0000000	0.0205089		F_T_Guia	0.0070250					0.0500000	0.0000000						3F0			-0.4880633	24.4861161	0.2221866
EMBRAGUE-OP20-D	  2037	ITEM_106_PC^1	Medición de radio	radius	138.8396291	137.1250000	0.1250000	-0.1250000	1.7146291	1.5896291	RAD_137	2.8420578			1		0.1250000	-0.1250000									-0.0116380	107.5957311	0.0621988
EMBRAGUE-OP20-D	  2037	ITEM_106_PC^1.A	Medición de radio.A	radius.A	88.9072759						RAD_137		ITEM_106_PC^1														-0.0116380	107.5957311	0.0621988
EMBRAGUE-OP20-D	  2037	ITEM_106_PC^2	Medición de radio	radius	138.7336010	137.1250000	0.1250000	-0.1250000	1.6086010	1.4836010	RAD_137	2.8420578			1		0.1250000	-0.1250000									-0.0116380	107.5957311	0.0621988
EMBRAGUE-OP20-D	  2037	ITEM_106_PC^2.A	Medición de radio.A	radius.A	89.4962844						RAD_137		ITEM_106_PC^2														-0.0116380	107.5957311	0.0621988
EMBRAGUE-OP20-D	  2037	ITEM_106_PC^3	Medición de radio	radius	138.7217913	137.1250000	0.1250000	-0.1250000	1.5967913	1.4717913	RAD_137	2.8420578			1		0.1250000	-0.1250000									-0.0116380	107.5957311	0.0621988
EMBRAGUE-OP20-D	  2037	ITEM_106_PC^3.A	Medición de radio.A	radius.A	90.0825257						RAD_137		ITEM_106_PC^3														-0.0116380	107.5957311	0.0621988
EMBRAGUE-OP20-D	  2037	3F26_511_RFL	Distancia cartes.	distanceCart	33.0127907	33.0000000	0.2000000	-0.2000000	0.0127907		3F26,2F0						0.2000000	-0.2000000						2F0			258.4893123	32.9192327	-74.1707081
EMBRAGUE-OP20-D	  2037	3F12_511_RFL	Distancia cartes.	distanceCart	33.0223597	33.0000000	0.2000000	-0.2000000	0.0223597		3F12,2F0						0.2000000	-0.2000000						2F0			282.5616430	32.9205829	33.4372404
EMBRAGUE-OP20-D	  2037	3F14_511_RFL	Distancia cartes.	distanceCart	32.9496338	33.0000000	0.2000000	-0.2000000	-0.0503662		3F14,2F0						0.2000000	-0.2000000						2F0			194.0369460	32.8777983	111.5112067
EMBRAGUE-OP20-D	  2037	3F15_511_RFL	Distancia cartes.	distanceCart	33.0365581	33.0000000	0.2000000	-0.2000000	0.0365581		3F15,2F0						0.2000000	-0.2000000						2F0			139.6080693	32.9831646	104.6646134
EMBRAGUE-OP20-D	  2037	3F21_511_RFL	Distancia cartes.	distanceCart	33.0196119	33.0000000	0.2000000	-0.2000000	0.0196119		3F21,2F0						0.2000000	-0.2000000						2F0			8.3058135	33.0108253	-109.6067278
EMBRAGUE-OP20-D	  2037	2B01_RF	Posición DIN polar 2d	gdtPosPol2d	0.0202635	0.0000000	0.0400000	0.0000000	0.0202635		2B01_a				1		0.0400000	0.0000000									64.9705298	42.9710797	0.0672337
EMBRAGUE-OP20-D	  2037	2B01_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0093554	0.0000000	0.0200000	-0.0200000	-0.0093554		2B01_a			2B01_RF			0.0200000	-0.0200000									64.9705298	42.9710797	0.0672337
EMBRAGUE-OP20-D	  2037	2B01_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	65.0038896	65.0000000	0.0200000	-0.0200000	0.0038896		2B01_a			2B01_RF			0.0200000	-0.0200000									64.9705298	42.9710797	0.0672337
EMBRAGUE-OP20-D	  2037	2B03_RF	Posición DIN polar 2d	gdtPosPol2d	0.0402489	0.0000000	0.0400000	0.0000000	0.0402489		2B03_a				1		0.0400000	0.0000000									176.0091119	108.9359002	0.1014830
EMBRAGUE-OP20-D	  2037	2B03_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000		2B03_a			2B03_RF			0.0200000	-0.0200000									176.0091119	108.9359002	0.1014830
EMBRAGUE-OP20-D	  2037	2B03_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	176.0201244	176.0000000	0.0200000	-0.0200000	0.0201244		2B03_a			2B03_RF			0.0200000	-0.0200000									176.0091119	108.9359002	0.1014830
EMBRAGUE-OP20-D	  2037	2B11a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0275996	0.0000000	0.0400000	0.0000000	0.0275996		2B11_a				1		0.0400000	0.0000000									278.9709443	3.0309131	-22.2304249
EMBRAGUE-OP20-D	  2037	2B11a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-22.3549034	-22.3600000	0.0200000	-0.0200000	0.0050966		2B11_a			2B11a_RF			0.0200000	-0.0200000									278.9709443	3.0309131	-22.2304249
EMBRAGUE-OP20-D	  2037	2B11a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	279.0128242	279.0000000	0.0200000	-0.0200000	0.0128242		2B11_a			2B11a_RF			0.0200000	-0.0200000									278.9709443	3.0309131	-22.2304249
EMBRAGUE-OP20-D	  2037	2B10a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0280664	0.0000000	0.0400000	0.0000000	0.0280664		2B10_a				1		0.0400000	0.0000000									-110.0869597	3.0305611	-29.1150148
EMBRAGUE-OP20-D	  2037	2B10a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-29.1523902	-29.1400000	0.0200000	-0.0200000	-0.0123902		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0869597	3.0305611	-29.1150148
EMBRAGUE-OP20-D	  2037	2B10a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-110.0465890	-110.0400000	0.0200000	-0.0200000	-0.0065890		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0869597	3.0305611	-29.1150148
EMBRAGUE-OP20-D	  2037	Cota 6_RF_Z	Distancia	distance2d	6.7974868	6.7800000	0.0150000	-0.0150000	0.0174868	0.0024868	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			278.9709443	3.0309131	-22.2304249
EMBRAGUE-OP20-D	  2037	3B41b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0678889	0.0000000	0.0400000	0.0000000	0.0678889	0.0278889	3B41_D16	0.0010928			1		0.0400000	0.0000000									90.5333223	122.4606562	152.3407236
EMBRAGUE-OP20-D	  2037	3B41b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	152.2583662	152.2600604	0.0200000	-0.0200000	-0.0016941		3B41_D16	0.0010928		3B41b_RF			0.0200000	-0.0200000									90.5333223	122.4606562	152.3407236
EMBRAGUE-OP20-D	  2037	3B41b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	90.5738439	90.5399418	0.0200000	-0.0200000	0.0339021		3B41_D16	0.0010928		3B41b_RF			0.0200000	-0.0200000									90.5333223	122.4606562	152.3407236
EMBRAGUE-OP20-D	  2037	3B08b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0559464	0.0000000	0.0400000	0.0000000	0.0559464	0.0159464	3B08_D16	0.0010100			1		0.0400000	0.0000000									-156.3047990	122.5437545	-28.5744002
EMBRAGUE-OP20-D	  2037	3B08b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.6014905	-28.5897653	0.0200000	-0.0200000	-0.0117253		3B08_D16	0.0010100		3B08b_RF			0.0200000	-0.0200000									-156.3047990	122.5437545	-28.5744002
EMBRAGUE-OP20-D	  2037	3B08b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-156.3047888	-156.3301860	0.0200000	-0.0200000	0.0253972		3B08_D16	0.0010100		3B08b_RF			0.0200000	-0.0200000									-156.3047990	122.5437545	-28.5744002
EMBRAGUE-OP20-D	  2037	3B09b_RF	Posición DIN polar 2d	gdtPosPol2d	0.1122531	0.0000000	0.0400000	0.0000000	0.1122531	0.0722531	3B09_D16	0.0004947			1		0.0400000	0.0000000									148.4121365	122.4406677	-56.9482822
EMBRAGUE-OP20-D	  2037	3B09b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-57.0435924	-57.0399805	0.0200000	-0.0200000	-0.0036119		3B09_D16	0.0004947		3B09b_RF			0.0200000	-0.0200000									148.4121365	122.4406677	-56.9482822
EMBRAGUE-OP20-D	  2037	3B09b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	148.4058041	148.3497940	0.0200000	-0.0200000	0.0560102		3B09_D16	0.0004947		3B09b_RF			0.0200000	-0.0200000									148.4121365	122.4406677	-56.9482822
EMBRAGUE-OP20-D	  2037	3B99b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0708190	0.0000000	0.0400000	0.0000000	0.0708190	0.0308190	3B99_D16	0.0007719			1		0.0400000	0.0000000									143.0428892	122.4424568	69.1181353
EMBRAGUE-OP20-D	  2037	3B99b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0240241	69.0300233	0.0200000	-0.0200000	-0.0059992		3B99_D16	0.0007719		3B99b_RF			0.0200000	-0.0200000									143.0428892	122.4424568	69.1181353
EMBRAGUE-OP20-D	  2037	3B99b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0647806	143.0298830	0.0200000	-0.0200000	0.0348976		3B99_D16	0.0007719		3B99b_RF			0.0200000	-0.0200000									143.0428892	122.4424568	69.1181353
END
