planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	48	2B0_Entrada_385_ICD	Durchmesser	diameter	46.9892222	46.9800000	0.0080000	-0.0080000	0.0092222	0.0012222	100	2B0_Entrada	0.0017035					0.0080000	-0.0080000									1	1	3	0.0079276	8.0544288	-0.0204554
EMBRAGUE-OP20-F	48	2B0_Central_385_ICD	Durchmesser	diameter	46.9884213	46.9800000	0.0080000	-0.0080000	0.0084213		100	2B0_Central	0.0016381					0.0080000	-0.0080000									1	1	3	0.0059140	11.0538929	-0.0207558
EMBRAGUE-OP20-F	48	2B0_Fondo_385_ICD	Durchmesser	diameter	46.9849184	46.9800000	0.0080000	-0.0080000	0.0049184		100	2B0_Fondo	0.0016597					0.0080000	-0.0080000									1	1	3	0.0071515	14.0542401	-0.0200505
EMBRAGUE-OP20-F	48	2B0_381_PC	DIN Rundheit	gdtRound	0.0056827	0.0000000	0.0120000	0.0000000	0.0056827		100	2B0_Central	0.0016565					0.0120000	0.0000000									1	2	3	0.0059193	11.0538929	-0.0207611
EMBRAGUE-OP20-F	48	2B0_382_PC	DIN Zylinderform	gdtCyl	0.0101222	0.0000000	0.0150000	0.0000000	0.0101222		100	CIL_D47	0.0019879					0.0150000	0.0000000									1	2	3	0.0068226	11.9000000	-0.0203103
EMBRAGUE-OP20-F	48	2B0_387_PC	DIN Rechtwinkligkeit	gdtPerp	0.0026284	0.0000000	0.0150000	0.0000000	0.0026284		100	CIL_D47	0.0019879					0.0150000	0.0000000						2F0			1	2	3	0.0068226	11.9000000	-0.0203103
EMBRAGUE-OP20-F	48	2B0_383_LB	DIN Position polar 2d	gdtPosPol2d	0.0299687	0.0000000	0.0600000	0.0000000	0.0299687		100	2B0_Central	0.0016381			1		0.0600000	0.0000000									1	2	3	0.0059140	11.0538929	-0.0207558
EMBRAGUE-OP20-F	48	2B0_383_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	22.3708963	22.3600000	0.0300000	-0.0300000	0.0108963			2B0_Central	0.0016381		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.0059140	11.0538929	-0.0207558
EMBRAGUE-OP20-F	48	2B0_383_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-278.9897140	-279.0000000	0.0300000	-0.0300000	0.0102860			2B0_Central	0.0016381		2B0_383_LB			0.0300000	-0.0300000									1	1	3	0.0059140	11.0538929	-0.0207558
EMBRAGUE-OP20-F	48	2B10_506_LB	DIN Position polar 2d	gdtPosPol2d	0.0520145	0.0000000	0.0800000	0.0000000	0.0520145		100	2B10	0.0043369			1		0.0800000	0.0000000						2B11			1	2	3	-109.9950734	3.0310651	-29.2516273
EMBRAGUE-OP20-F	48	2B10_506_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-6.7795468	-6.7800000	0.0400000	-0.0400000	0.0004532			2B10	0.0043369		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9950734	3.0310651	-29.2516273
EMBRAGUE-OP20-F	48	2B10_506_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-389.0139967	-389.0400000	0.0400000	-0.0400000	0.0260033			2B10	0.0043369		2B10_506_LB			0.0400000	-0.0400000						2B11			1	1	3	-109.9950734	3.0310651	-29.2516273
EMBRAGUE-OP20-F	48	2B0_365_ICD	Durchmesser	diameter	38.0218064	38.0190000	0.0200000	-0.0190000	0.0028064		100	D_38	0.0017576					0.0200000	-0.0190000									1	1	3	0.0052222	20.2683074	-0.0190607
EMBRAGUE-OP20-F	48	2B0_Z_367_RF	Z-Wert	zValue	0.0019006	-0.0000162	999.0000000	-999.0000000	0.0019167		100	D_38	0.0017576					999.0000000	-999.0000000									1	1	3	0.0052222	20.2683074	-0.0190607
EMBRAGUE-OP20-F	48	2B0_X_367_RF	X-Wert	xValue	0.0010292	0.0000000	999.0000000	-999.0000000	0.0010292		100	D_38	0.0017576					999.0000000	-999.0000000									1	1	3	0.0052222	20.2683074	-0.0190607
EMBRAGUE-OP20-F	48	2B0_367_PC	DIN Konzentrizität	gdtCon	0.0000000	0.0000000	0.1000000	0.0000000	0.0000000		100	D_38	0.0017694					0.1000000	0.0000000						D_38	2F0		1	2	3	0.0052229	20.2683074	-0.0190601
EMBRAGUE-OP20-F	48	2F0_376_RFL	Y-Wert	yValue	16.0921835	16.1000000	0.1000000	-0.1000000	-0.0078165		100	COTA_16.1						0.1000000	-0.1000000									1	1	3	21.0061343	16.1509253	-0.0049429
EMBRAGUE-OP20-F	48	2F0_378_PC	Y-Wert	yValue	-1.1435367	-1.0000000	0.2000000	-0.2000000	-0.1435367		100	COTA_1						0.2000000	-0.2000000									1	1	3	24.8051615	-1.0837993	10.0006260
EMBRAGUE-OP20-F	48	2B01_Entrada_421_ICD	Durchmesser	diameter	54.9566602	54.9550000	0.0100000	-0.0090000	0.0016602		100	2B01_Entrada	0.0038328					0.0100000	-0.0090000									1	1	3	64.9910388	38.0659284	0.0287150
EMBRAGUE-OP20-F	48	2B01_Central_421_ICD	Durchmesser	diameter	54.9547478	54.9550000	0.0100000	-0.0090000	-0.0002522		100	2B01_Central	0.0024348					0.0100000	-0.0090000									1	1	3	64.9893266	43.0651500	0.0288760
EMBRAGUE-OP20-F	48	2B01_Fondo_421_ICD	Durchmesser	diameter	54.9531063	54.9550000	0.0100000	-0.0090000	-0.0018937		100	2B01_Fondo	0.0020119					0.0100000	-0.0090000									1	1	3	64.9888843	46.0658645	0.0297178
EMBRAGUE-OP20-F	48	2B01_425_PC	DIN Rundheit	gdtRound	0.0098825	0.0000000	0.0120000	0.0000000	0.0098825		100	2B01_Central	0.0024433					0.0120000	0.0000000									1	2	3	64.9893266	43.0651500	0.0288742
EMBRAGUE-OP20-F	48	2B01_424_PC	DIN Zylinderform	gdtCyl	0.0151723	0.0000000	0.0150000	0.0000000	0.0151723		100	CIL_D55	0.0028329					0.0150000	0.0000000									1	2	3	64.9896812	40.9500000	0.0290133
EMBRAGUE-OP20-F	48	2B01_422_PC	DIN Rechtwinkligkeit	gdtPerp	0.0019562	0.0000000	0.0150000	0.0000000	0.0019562		100	CIL_D55	0.0028329					0.0150000	0.0000000						2F0			1	2	3	64.9896812	40.9500000	0.0290133
EMBRAGUE-OP20-F	48	2B01_423_LB	DIN Position polar 2d	gdtPosPol2d	0.0222530	0.0000000	0.0600000	0.0000000	0.0222530		100	2B01_Central	0.0024348			1		0.0600000	0.0000000									1	2	3	64.9893266	43.0651500	0.0288760
EMBRAGUE-OP20-F	48	2B01_423_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0017265	0.0000000	0.0300000	-0.0300000	0.0017265			2B01_Central	0.0024348		2B01_423_LB			0.0300000	-0.0300000									1	1	3	64.9893266	43.0651500	0.0288760
EMBRAGUE-OP20-F	48	2B01_423_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9890083	65.0000000	0.0300000	-0.0300000	-0.0109917			2B01_Central	0.0024348		2B01_423_LB			0.0300000	-0.0300000									1	1	3	64.9893266	43.0651500	0.0288760
EMBRAGUE-OP20-F	48	2F01_557_RFL	Y-Wert	yValue	51.0113905	50.5000000	0.5000000	-0.5000000	0.5113905	0.0113905	100	COTA_50.5						0.5000000	-0.5000000									1	1	3	65.0117648	51.0769693	-17.2715313
EMBRAGUE-OP20-F	48	2F01_558_RFL	Y-Wert	yValue	48.6174528	48.6000000	0.1000000	-0.1000000	0.0174528		100	COTA_48.6						0.1000000	-0.1000000									1	1	3	65.0176316	48.6827431	-25.4737647
EMBRAGUE-OP20-F	48	2F01_560_PC	Y-Wert	yValue	29.8998348	30.0000000	0.0000000	-0.2000000	-0.1001652		100	COTA_30						0.0000000	-0.2000000									1	1	3	65.0273911	29.9650031	-28.9709032
EMBRAGUE-OP20-F	48	2B01_411_PC_Z	Distanz	distance2d	30.6526713	30.6250000	0.1250000	-0.1250000	0.0276713		100	punto4,2B01_Central						0.1250000	-0.1250000						2B01_Central			1	1	3	65.0265149	16.8638347	-30.6228567
EMBRAGUE-OP20-F	48	2B03_Entrada_415_ICD	Durchmesser	diameter	65.0611966	65.0550000	0.0130000	-0.0120000	0.0061966		100	2B03_Entrada	0.0026416					0.0130000	-0.0120000									1	1	3	175.9654627	103.0853802	0.1163626
EMBRAGUE-OP20-F	48	2B03_Central_415_ICD	Durchmesser	diameter	65.0594039	65.0550000	0.0130000	-0.0120000	0.0044039		100	2B03_Central	0.0021952					0.0130000	-0.0120000									1	1	3	175.9658351	109.0851527	0.1182902
EMBRAGUE-OP20-F	48	2B03_Fondo_415_ICD	Durchmesser	diameter	65.0573531	65.0550000	0.0130000	-0.0120000	0.0023531		100	2B03_Fondo	0.0023300					0.0130000	-0.0120000									1	1	3	175.9659407	115.0845689	0.1178633
EMBRAGUE-OP20-F	48	2B03_419_PC	DIN Rundheit	gdtRound	0.0099549	0.0000000	0.0120000	0.0000000	0.0099549		100	2B03_Central	0.0022056					0.0120000	0.0000000									1	2	3	175.9658374	109.0851527	0.1182922
EMBRAGUE-OP20-F	48	2B03_418_PC	DIN Zylinderform	gdtCyl	0.0127601	0.0000000	0.0150000	0.0000000	0.0127601		100	CIL_D65	0.0025654					0.0150000	0.0000000									1	2	3	175.9657228	110.0000000	0.1176909
EMBRAGUE-OP20-F	48	2B03_416_PC	DIN Rechtwinkligkeit	gdtPerp	0.0042782	0.0000000	0.0150000	0.0000000	0.0042782		100	CIL_D65	0.0025406					0.0150000	0.0000000						2F0			1	2	3	175.9657532	110.0000000	0.1176845
EMBRAGUE-OP20-F	48	2B03_417_LB	DIN Position polar 2d	gdtPosPol2d	0.0295279	0.0000000	0.0600000	0.0000000	0.0295279		100	2B03_Central	0.0021952			1		0.0600000	0.0000000									1	2	3	175.9658351	109.0851527	0.1182902
EMBRAGUE-OP20-F	48	2B03_417_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0082037	0.0000000	0.0300000	-0.0300000	0.0082037			2B03_Central	0.0021952		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.9658351	109.0851527	0.1182902
EMBRAGUE-OP20-F	48	2B03_417_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	110.9877251	111.0000000	0.0300000	-0.0300000	-0.0122749			2B03_Central	0.0021952		2B03_417_LB			0.0300000	-0.0300000									1	1	3	175.9658351	109.0851527	0.1182902
EMBRAGUE-OP20-F	48	2B03_2B0_RF	DIN Position polar 2d	gdtPosPol2d	0.0520804	0.0000000	0.0600000	0.0000000	0.0520804		100	2B03_Central	0.0040077			1		0.0600000	0.0000000									1	2	3	175.9647797	109.0851525	0.1176321
EMBRAGUE-OP20-F	48	2B03_2B0_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0092747	0.0000000	0.0300000	-0.0300000	0.0092747			2B03_Central	0.0040077		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.9647797	109.0851525	0.1176321
EMBRAGUE-OP20-F	48	2B03_2B0_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9756674	176.0000000	0.0300000	-0.0300000	-0.0243326			2B03_Central	0.0040077		2B03_2B0_RF			0.0300000	-0.0300000									1	1	3	175.9647797	109.0851525	0.1176321
EMBRAGUE-OP20-F	48	3B03_478_RFL	Durchmesser	diameter	52.0268556	52.0230000	0.0230000	-0.0230000	0.0038556		100	D_52	0.0016340					0.0230000	-0.0230000									1	1	3	175.9636790	127.9842739	0.1226613
EMBRAGUE-OP20-F	48	3B03_Z_RFL	Distanz kart.	distanceCart	0.0050352	0.0000000	999.0000000	-999.0000000	0.0050352		100	D_52,2B03_Central	0.0016340					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	1	1	3	175.9636790	127.9842739	0.1226613
EMBRAGUE-OP20-F	48	3B03_X_RFL	Distanz kart.	distanceCart	0.0010431	0.0000000	999.0000000	-999.0000000	0.0010431		100	D_52,2B03_Central	0.0016340					999.0000000	-999.0000000						2B03_Central	Plano1		1	1	3	175.9636790	127.9842739	0.1226613
EMBRAGUE-OP20-F	48	3B03_479_PC	DIN Konzentrizität	gdtCon	0.0102841	0.0000000	0.1000000	0.0000000	0.0102841		100	D_52	0.0016340					0.1000000	0.0000000						2B03_Central	2F0		1	2	3	175.9636790	127.9842739	0.1226613
EMBRAGUE-OP20-F	48	2B03_477_LB	Durchmesser	diameter	58.8052889	58.8250000	0.0750000	-0.0750000	-0.0197111		100	D_58	0.0026077					0.0750000	-0.0750000									1	1	3	175.9624941	119.0828553	0.1162831
EMBRAGUE-OP20-F	48	2B03 D53_480_RFL	Durchmesser	diameter	53.0691470	53.0000000	0.2000000	0.0000000	0.0691470		100	D_53	0.0019002					0.2000000	0.0000000									1	1	3	175.9688509	136.0830751	0.1256921
EMBRAGUE-OP20-F	48	2F03_409_RFL	Y-Wert	yValue	117.3896150	117.3750000	0.0750000	-0.0750000	0.0146150		100	Cota_117						0.0750000	-0.0750000									1	1	3	171.1466492	117.4727035	-30.0078552
EMBRAGUE-OP20-F	48	Y_Cota_476_RFL	Y-Wert	yValue	121.1706086	121.1000000	0.1000000	-0.1000000	0.0706086		100	Cota_121						0.1000000	-0.1000000									1	1	3	171.9080865	121.2539321	-26.9974330
EMBRAGUE-OP20-F	48	D190_X_RF	X-Wert	xValue	0.2382264	0.0000000	0.1000000	-0.1000000	0.2382264	0.1382264	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2040639	13.0826630	-0.0543986
EMBRAGUE-OP20-F	48	D190_Z_RF	Z-Wert	zValue	-0.1726907	-0.0004426	0.1000000	-0.1000000	-0.1722481	-0.0722481	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2040639	13.0826630	-0.0543986
EMBRAGUE-OP20-F	48	D190_Completo_492_RFL	Durchmesser	diameter	191.1585790	190.1000000	0.1000000	-0.1000000	1.0585790	0.9585790	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2040639	13.0826630	-0.0543986
EMBRAGUE-OP20-F	48	D190_Sector_492_RFL	Durchmesser	diameter	190.2442334	190.1000000	0.1000000	-0.1000000	0.1442334	0.0442334	100	d190	0.0035456					0.1000000	-0.1000000									1	1	3	175.9658374	18.0198745	0.1178495
EMBRAGUE-OP20-F	48	3B40_563_PC	Z-Wert	zValue	-4.0343068	-4.0400000	0.1500000	-0.1500000	0.0056932		100	3B40_M24	0.0107040					0.1500000	-0.1500000									1	1	3	249.8896340	52.3103056	-3.8683127
EMBRAGUE-OP20-F	48	3B40_562_PC	X-Wert	xValue	249.8878918	249.8900000	0.1500000	-0.1500000	-0.0021082		100	3B40_M24	0.0107040					0.1500000	-0.1500000									1	1	3	249.8896340	52.3103056	-3.8683127
EMBRAGUE-OP20-F	48	3B11_102_PC	Z-Wert	zValue	-22.3511582	-22.3600000	0.1500000	-0.1500000	0.0088418		100	3B11	0.0008801					0.1500000	-0.1500000									1	1	3	279.0089624	8.0999900	-22.1616975
EMBRAGUE-OP20-F	48	3B11_97_PC	X-Wert	xValue	278.9859611	279.0000000	0.1500000	-0.1500000	-0.0140389		100	3B11	0.0008801					0.1500000	-0.1500000									1	1	3	279.0089624	8.0999900	-22.1616975
EMBRAGUE-OP20-F	48	3B11_510_RFL	Durchmesser	diameter	7.1288294	7.0000000	0.2000000	0.0000000	0.1288294		100	3B11	0.0008801					0.2000000	0.0000000									1	1	3	279.0089624	8.0999900	-22.1616975
EMBRAGUE-OP20-F	48	3B12_38_PC	Z-Wert	zValue	34.8403151	34.8000000	0.1500000	-0.1500000	0.0403151		100	3B12	0.0022472					0.1500000	-0.1500000									1	1	3	275.4795412	3.1012295	35.0273113
EMBRAGUE-OP20-F	48	3B12_15_PC	X-Wert	xValue	275.4987397	275.4900000	0.1500000	-0.1500000	0.0087397		100	3B12	0.0022472					0.1500000	-0.1500000									1	1	3	275.4795412	3.1012295	35.0273113
EMBRAGUE-OP20-F	48	3B12_510_RFL	Durchmesser	diameter	7.1231577	7.0000000	0.2000000	0.0000000	0.1231577		100	3B12	0.0022472					0.2000000	0.0000000									1	1	3	275.4795412	3.1012295	35.0273113
EMBRAGUE-OP20-F	48	3B18_24_PC	Z-Wert	zValue	44.0119235	44.0000000	0.1500000	-0.1500000	0.0119235		100	3B18	0.0008496					0.1500000	-0.1500000									1	1	3	-80.9838656	3.0413566	43.9306215
EMBRAGUE-OP20-F	48	3B18_21_PC	X-Wert	xValue	-80.9578699	-81.0000000	0.1500000	-0.1500000	0.0421301		100	3B18	0.0008496					0.1500000	-0.1500000									1	1	3	-80.9838656	3.0413566	43.9306215
EMBRAGUE-OP20-F	48	3B18_510_RFL	Durchmesser	diameter	7.1061232	7.0000000	0.2000000	0.0000000	0.1061232		100	3B18	0.0008496					0.2000000	0.0000000									1	1	3	-80.9838656	3.0413566	43.9306215
EMBRAGUE-OP20-F	48	3B19_26_PC	Z-Wert	zValue	-75.6913352	-75.7100000	0.1500000	-0.1500000	0.0186648		100	3B19	0.0011938					0.1500000	-0.1500000									1	1	3	-103.7549367	3.0330824	-75.7898102
EMBRAGUE-OP20-F	48	3B19_30_PC	X-Wert	xValue	-103.8190460	-103.8600000	0.1500000	-0.1500000	0.0409540		100	3B19	0.0011938					0.1500000	-0.1500000									1	1	3	-103.7549367	3.0330824	-75.7898102
EMBRAGUE-OP20-F	48	3B19_510_RFL	Durchmesser	diameter	7.1059213	7.0000000	0.2000000	0.0000000	0.1059213		100	3B19	0.0011938					0.2000000	0.0000000									1	1	3	-103.7549367	3.0330824	-75.7898102
EMBRAGUE-OP20-F	48	2B05_Z_RF	Z-Wert	zValue	25.5804133	25.5700000	0.1500000	-0.1500000	0.0104133		100	2B05	0.0021972					0.1500000	-0.1500000									1	1	3	-145.0245899	34.5308865	25.4497968
EMBRAGUE-OP20-F	48	2B05_331_PC	X-Wert	xValue	-145.0071564	-145.0100000	0.1500000	-0.1500000	0.0028436		100	2B05	0.0021972					0.1500000	-0.1500000									1	1	3	-145.0245899	34.5308865	25.4497968
EMBRAGUE-OP20-F	48	2B05_231_RFL	Durchmesser	diameter	79.0123407	79.0150000	0.0150000	-0.0150000	-0.0026593		100	2B05	0.0021972					0.0150000	-0.0150000									1	1	3	-145.0245899	34.5308865	25.4497968
EMBRAGUE-OP20-F	48	2B05_RF	DIN Rundheit	gdtRound	0.0069173	0.0000000	0.0100000	0.0000000	0.0069173		100	2B05	0.0022620					0.0100000	0.0000000									1	2	3	-145.0242834	34.5308865	25.4493253
EMBRAGUE-OP20-F	48	ITEM_330_PC_R	Distanz	distance2d	147.2461644	147.2500000	0.0500000	-0.0500000	-0.0038356		100	2B05,	0.0021972					0.0500000	-0.0500000									1	1	3	-145.0245899	34.5308865	25.4497968
EMBRAGUE-OP20-F	48	2B42_337_PC	X-Wert	xValue	-40.8772747	-40.8800000	0.1500000	-0.1500000	0.0027253		100	2B42	0.0014781					0.1500000	-0.1500000									1	1	3	-41.0126890	113.0541917	164.5851093
EMBRAGUE-OP20-F	48	2B42_336_PC	Z-Wert	zValue	164.6401593	164.5300000	0.1500000	-0.1500000	0.1101593		100	2B42	0.0014781					0.1500000	-0.1500000									1	1	3	-41.0126890	113.0541917	164.5851093
EMBRAGUE-OP20-F	48	2B42_276_RFL	Durchmesser	diameter	12.6070128	12.5000000	0.6000000	0.0000000	0.1070128		100	2B42	0.0014781					0.6000000	0.0000000									1	1	3	-41.0126890	113.0541917	164.5851093
EMBRAGUE-OP20-F	48	2B41_338_PC	X-Wert	xValue	90.5151096	90.5400000	0.1500000	-0.1500000	-0.0248904		100	2B41	0.0013745					0.1500000	-0.1500000									1	1	3	90.3888623	113.0755681	152.4530356
EMBRAGUE-OP20-F	48	2B41_339_PC	Z-Wert	zValue	152.4091865	152.2600000	0.1500000	-0.1500000	0.1491865		100	2B41	0.0013745					0.1500000	-0.1500000									1	1	3	90.3888623	113.0755681	152.4530356
EMBRAGUE-OP20-F	48	2B41_276_RFL	Durchmesser	diameter	12.6074985	12.5000000	0.6000000	0.0000000	0.1074985		100	2B41	0.0013745					0.6000000	0.0000000									1	1	3	90.3888623	113.0755681	152.4530356
EMBRAGUE-OP20-F	48	2B60_X_565_PC	X-Wert	xValue	63.6991632	63.5300000	0.1500000	-0.1500000	0.1691632	0.0191632	100	2B60_r	0.0272541					0.1500000	-0.1500000									1	1	3	63.5782883	91.6771905	150.1157399
EMBRAGUE-OP20-F	48	2B60_Z_564_PC	Z-Wert	zValue	150.0913189	150.0500000	0.1500000	-0.1500000	0.0413189		100	2B60_r	0.0272541					0.1500000	-0.1500000									1	1	3	63.5782883	91.6771905	150.1157399
EMBRAGUE-OP20-F	48	3F0_5_RFL	Y-Wert	yValue	137.3776137	137.5000000	0.1500000	-0.1500000	-0.1223863		100	3F0	0.0192271					0.1500000	-0.1500000									1	1	3	-2.6442180	137.4367022	4.2676490
EMBRAGUE-OP20-F	48	3F0_355_PC	DIN Ebenheit	gdtFlat	0.0554295	0.0000000	0.2000000	0.0000000	0.0554295		100	3F0	0.0192271					0.2000000	0.0000000									1	2	3	-2.6442180	137.4367022	4.2676490
EMBRAGUE-OP20-F	48	3F0_356_PC	DIN Ebenheit	gdtFlat	0.0034839	0.0000000	0.1000000	0.0000000	0.0034839		100	3F0_Rad	0.0007739					0.1000000	0.0000000									1	2	3	100.2511227	137.4884784	141.5029530
EMBRAGUE-OP20-F	48	3F0_354_PC	DIN Parallelität	gdtPar	0.0724715	0.0000000	0.1000000	0.0000000	0.0724715		100	3F0	0.0245822					0.1000000	0.0000000						2F0			1	2	3	-2.6443754	137.4395958	4.2677527
EMBRAGUE-OP20-F	48	2F05_233_PC	Distanz kart.	distanceCart	107.0899461	107.2000000	0.1000000	-0.1000000	-0.1100539	-0.0100539	100	3F0,2F05	0.0192271					0.1000000	-0.1000000						2F05			1	1	3	-2.6442180	137.4367022	4.2676490
EMBRAGUE-OP20-F	48	2F05_431_PC	DIN Parallelität	gdtPar	0.0237259	0.0000000	0.1500000	0.0000000	0.0237259		100	2F05	0.0103887					0.1500000	0.0000000						3F0			1	2	3	-146.2826530	30.2967590	25.9696042
EMBRAGUE-OP20-F	48	3F1_Y_171_LB	Y-Wert	yValue	138.4581352	138.5000000	0.1000000	-0.1000000	-0.0418648		100	Proyecc 3F1						0.1000000	-0.1000000									1	1	3	175.9625924	138.4581352	0.1213957
EMBRAGUE-OP20-F	48	Paralelismo 3F1_RF	DIN Parallelität	gdtPar	0.0115992	0.0000000	0.1500000	0.0000000	0.0115992		100	3F1	0.0049485					0.1500000	0.0000000						2F0			1	2	3	177.3760379	138.4581931	-0.5841490
EMBRAGUE-OP20-F	48	2F42_502_RFL	Distanz kart.	distanceCart	30.0305073	30.1500000	0.1500000	-0.1500000	-0.1194927		100	3F0,2F42	0.0192271					0.1500000	-0.1500000						2F42			1	1	3	-2.6442180	137.4367022	4.2676490
EMBRAGUE-OP20-F	48	3B41_274_RFL	Durchmesser	diameter	16.0317991	16.0320000	0.0070000	-0.0070000	-0.0002009		100	3B41_D16	0.0010263					0.0070000	-0.0070000									1	1	3	90.3418873	133.5724788	152.2965699
EMBRAGUE-OP20-F	48	3B41_RF	DIN Rundheit	gdtRound	0.0032026	0.0000000	0.0070000	0.0000000	0.0032026		100	3B41_D16	0.0010601					0.0070000	0.0000000									1	2	3	90.3415240	133.5724787	152.2964513
EMBRAGUE-OP20-F	48	3B41_323_LB	DIN Position polar 2d	gdtPosPol2d	0.1376435	0.0000000	0.0800000	0.0000000	0.1376435	0.0576435	100	3B41_D16	0.0010193			1		0.0800000	0.0000000									1	2	3	90.3418912	133.5724788	152.2965563
EMBRAGUE-OP20-F	48	3B41_323_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2534632	152.2600000	0.0400000	-0.0400000	-0.0065368			3B41_D16	0.0010193		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.3418912	133.5724788	152.2965563
EMBRAGUE-OP20-F	48	3B41_323_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.4714894	90.5400000	0.0400000	-0.0400000	-0.0685106			3B41_D16	0.0010193		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.3418912	133.5724788	152.2965563
EMBRAGUE-OP20-F	48	3B08_274_RFL	Durchmesser	diameter	16.0298571	16.0320000	0.0070000	-0.0070000	-0.0021429		100	3B08_D16	0.0011149					0.0070000	-0.0070000									1	1	3	-156.3828713	133.5243404	-28.7560111
