planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-C130-G	86	61B22_Ref	Roundness	gdtRound	0.0059801	0.0000000	0.0100000	0.0000000	0.0059801		100	61B22_D15	0.0015415					0.0100000	0.0000000									1	2	3	74.9971528	-40.1609997	56.4712528
TRANSMISION-OP10-C130-G	86	61B22_127	True Position  2d Polar	gdtPosPol2d	0.1758360	0.0000000	0.1000000	0.0000000	0.1758360	0.0758360	100	61B22_D15	0.0014663			1		0.1000000	0.0000000									1	2	3	74.9971528	-40.1609997	56.4712528
TRANSMISION-OP10-C130-G	86	61B22_127.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1609997	-40.2000155	0.0500000	-0.0500000	-0.0390158			61B22_D15	0.0014663		61B22_127			0.0500000	-0.0500000									1	1	3	74.9971528	-40.1609997	56.4712528
TRANSMISION-OP10-C130-G	86	61B22_127.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.4712528	56.5500395	0.0500000	-0.0500000	-0.0787867			61B22_D15	0.0014663		61B22_127			0.0500000	-0.0500000									1	1	3	74.9971528	-40.1609997	56.4712528
TRANSMISION-OP10-C130-G	86	61F11_106	X Value	xValue	88.7728212	88.8000000	0.0500000	-0.0500000	-0.0271788		100	Proyec_61F11						0.0500000	-0.0500000									1	1	3	88.7728212	0.0017792	0.0017585
TRANSMISION-OP10-C130-G	86	61F11_Ref	Flatness	gdtFlat	0.0336885	0.0000000	0.0100000	0.0000000	0.0336885	0.0236885	100	61F11	0.0073336					0.0100000	0.0000000									1	2	3	88.7728239	-0.0024545	-0.0029297
TRANSMISION-OP10-C130-G	86	61F41_143	X Value	xValue	83.8072863	83.8400000	0.1250000	-0.1250000	-0.0327137		100	61F41						0.1250000	-0.1250000									1	1	3	83.8072863	60.8008154	297.4983301
TRANSMISION-OP10-C130-G	86	61F31_105	X Value	xValue	82.3883238	82.4200000	0.0500000	-0.0500000	-0.0316762		100	Proyec_11B31						0.0500000	-0.0500000									1	1	3	82.3883238	5.0077036	56.9968663
TRANSMISION-OP10-C130-G	86	61F22_125	X Value	xValue	82.3656033	82.4200000	0.0500000	-0.0500000	-0.0543967	-0.0043967	100	61F22						0.0500000	-0.0500000									1	1	3	82.3656033	-39.8016642	68.1999272
TRANSMISION-OP10-C130-G	86	61F21_125	X Value	xValue	82.4090358	82.4200000	0.0500000	-0.0500000	-0.0109642		100	61F21						0.0500000	-0.0500000									1	1	3	82.4090358	49.4986877	19.4013571
TRANSMISION-OP10-C130-G	86	11B11_270	Diameter	diameter	57.0263247	57.0150000	0.0150000	-0.0150000	0.0113247		100	D57	0.0020708					0.0150000	-0.0150000									1	1	3	-110.5032331	0.0419875	-0.0180380
TRANSMISION-OP10-C130-G	86	11B11_Ref	Roundness	gdtRound	0.0087620	0.0000000	0.0120000	0.0000000	0.0087620		100	D57	0.0021996					0.0120000	0.0000000									1	2	3	-110.5032331	0.0419874	-0.0180380
TRANSMISION-OP10-C130-G	86	11B11_271	True Position  2d Polar	gdtPosPol2d	0.0913962	0.0000000	0.1000000	0.0000000	0.0913962		100	D57	0.0020708			1		0.1000000	0.0000000									1	2	3	-110.5032331	0.0419875	-0.0180380
TRANSMISION-OP10-C130-G	86	11B11_271.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0419875	0.0000000	0.0500000	-0.0500000	-0.0419875			D57	0.0020708		11B11_271			0.0500000	-0.0500000									1	1	3	-110.5032331	0.0419875	-0.0180380
TRANSMISION-OP10-C130-G	86	11B11_271.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-0.0180380	0.0000000	0.0500000	-0.0500000	0.0180380			D57	0.0020708		11B11_271			0.0500000	-0.0500000									1	1	3	-110.5032331	0.0419875	-0.0180380
TRANSMISION-OP10-C130-G	86	11B21_312	Diameter	diameter	15.0340493	15.0290000	0.0130000	-0.0130000	0.0050493		100	11B21_D15	0.0006753					0.0130000	-0.0130000									1	1	3	-116.0032552	40.2116454	26.1796422
TRANSMISION-OP10-C130-G	86	11B21_Ref	Roundness	gdtRound	0.0038830	0.0000000	0.0100000	0.0000000	0.0038830		100	11B21_D15	0.0007734					0.0100000	0.0000000									1	2	3	-116.0032552	40.2116454	26.1796422
TRANSMISION-OP10-C130-G	86	11B21_313	True Position  2d Polar	gdtPosPol2d	0.0607624	0.0000000	0.1000000	0.0000000	0.0607624		100	11B21_D15	0.0006753			1		0.1000000	0.0000000									1	2	3	-116.0032552	40.2116454	26.1796422
TRANSMISION-OP10-C130-G	86	11B21_313.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1696586	40.1999524	0.0500000	-0.0500000	-0.0302938			11B21_D15	0.0006753		11B21_313			0.0500000	-0.0500000									1	1	3	-116.0032552	40.2116454	26.1796422
TRANSMISION-OP10-C130-G	86	11B21_313.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1976807	26.1999832	0.0500000	-0.0500000	-0.0023025			11B21_D15	0.0006753		11B21_313			0.0500000	-0.0500000									1	1	3	-116.0032552	40.2116454	26.1796422
TRANSMISION-OP10-C130-G	86	11B22_317	Diameter	diameter	15.0352091	15.0290000	0.0130000	-0.0130000	0.0062091		100	11B22_D15	0.0013897					0.0130000	-0.0130000									1	1	3	-105.0030555	-40.1792017	56.5211534
TRANSMISION-OP10-C130-G	86	11B22_Ref	Roundness	gdtRound	0.0070417	0.0000000	0.0100000	0.0000000	0.0070417		100	11B22_D15	0.0014990					0.0100000	0.0000000									1	2	3	-105.0030555	-40.1792017	56.5211534
TRANSMISION-OP10-C130-G	86	11B22_316	True Position  2d Polar	gdtPosPol2d	0.0475833	0.0000000	0.1000000	0.0000000	0.0475833		100	11B22_D15	0.0013897			1		0.1000000	0.0000000									1	2	3	-105.0030555	-40.1792017	56.5211534
TRANSMISION-OP10-C130-G	86	11B22_316.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.2211885	-40.1999947	0.0500000	-0.0500000	0.0211938			11B22_D15	0.0013897		11B22_316			0.0500000	-0.0500000									1	1	3	-105.0030555	-40.1792017	56.5211534
TRANSMISION-OP10-C130-G	86	11B22_316.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5391919	56.5500023	0.0500000	-0.0500000	-0.0108104			11B22_D15	0.0013897		11B22_316			0.0500000	-0.0500000									1	1	3	-105.0030555	-40.1792017	56.5211534
TRANSMISION-OP10-C130-G	86	ITEM_207	Angle between Features	anglebF	54:06:26	54:00:00	01:00:00	-01:00:00	00:06:25		100	Recta_11F11,Plano2	0.0230756					01:00:00	-01:00:00						Plano2			1	1	3	-119.1860660	34.4303580	17.3235575
TRANSMISION-OP10-C130-G	86	ITEM_206	Length of perpendicular	lengthOfAxis	34.2096173	34.1500000	0.3000000	0.0000000	0.0596173		100	Perp Cota34						0.3000000	0.0000000									1	1	3	-110.5032331	10.0700600	13.8388091
TRANSMISION-OP10-C130-G	86	11F11_264 Perpendicularidad	Perpendicularity	gdtPerp	0.0233982	0.0000000	0.0500000	0.0000000	0.0233982		100	11F11	0.0045325					0.0500000	0.0000000						Recta D20_D57			1	2	3	-115.1550609	-0.0016997	0.0009439
TRANSMISION-OP10-C130-G	86	11F11_262	X Value	xValue	-115.1551070	-115.2000000	0.0300000	-0.0300000	-0.0448930	-0.0148930	100	Corte1						0.0300000	-0.0300000									1	1	3	-115.1551070	0.0429962	-0.0184722
TRANSMISION-OP10-C130-G	86	11F11_Ref	Flatness	gdtFlat	0.0223473	0.0000000	0.0100000	0.0000000	0.0223473	0.0123473	100	11F11	0.0035812					0.0100000	0.0000000									1	2	3	-115.1551138	-0.0015228	0.0010232
TRANSMISION-OP10-C130-G	86	11F11_263_X	Distance	distance2d	203.9279282	204.0000000	0.1000000	-0.1000000	-0.0720718		100	Proyec_61F11,Proyec_11F11						0.1000000	-0.1000000						Proyec_11F11			1	1	3	88.7728212	0.0017792	0.0017585
TRANSMISION-OP10-C130-G	86	11F22_311	Cartesian Distance	distanceCart	2.0367469	2.0700000	0.1000000	-0.1000000	-0.0332531		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_Ref		1	1	3	-113.1183670	-40.2007446	68.2975538
TRANSMISION-OP10-C130-G	86	11F22_Ref	X Value	xValue	-113.1183670	-113.1300000	0.1000000	-0.1000000	-0.0116330		100	11F22						0.1000000	-0.1000000									1	1	3	-113.1183670	-40.2007446	68.2975538
TRANSMISION-OP10-C130-G	86	11F21_303	Cartesian Distance	distanceCart	9.4812147	9.4500000	0.1000000	-0.1000000	0.0312147		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta D20_D57	61F11	1	1	3	-124.6272642	49.9996321	19.0981263
TRANSMISION-OP10-C130-G	86	11F21_Ref	X Value	xValue	-124.6272642	-124.6500000	0.1000000	-0.1000000	-0.0227358		100	11F21						0.1000000	-0.1000000									1	1	3	-124.6272642	49.9996321	19.0981263
TRANSMISION-OP10-C130-G	86	11F36_283	X Value	xValue	-133.9339916	-134.0000000	0.1500000	-0.1500000	-0.0660084		100	11F36						0.1500000	-0.1500000									1	1	3	-133.9339916	54.2987701	198.9979517
TRANSMISION-OP10-C130-G	86	11F36_Ref	Cartesian Distance	distanceCart	18.7788776	18.8000000	0.1500000	-0.1500000	-0.0211224		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_Ref		1	1	3	-133.9339916	54.2987701	198.9979517
TRANSMISION-OP10-C130-G	86	11B36_200	Y Value	yValue	55.2924667	55.0000000	0.2000000	-0.2000000	0.2924667	0.0924667	100	11B36	0.0589035					0.2000000	-0.2000000									1	1	3	-128.3755881	55.2924667	191.5180786
TRANSMISION-OP10-C130-G	86	11B36_209	Z Value	zValue	191.5180786	191.5500000	0.1000000	-0.1000000	-0.0319214		100	11B36	0.0589035					0.1000000	-0.1000000									1	1	3	-128.3755881	55.2924667	191.5180786
TRANSMISION-OP10-C130-G	86	51F01_203	Z Value	zValue	-59.5413984	-59.6500000	0.1000000	-0.1000000	-0.1086016	-0.0086016	100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.5413984
TRANSMISION-OP10-C130-G	86	51F02_67	Z Value	zValue	-28.9437284	-29.0000000	0.2500000	-0.2500000	-0.0562716		100	51F02						0.2500000	-0.2500000									1	1	3	20.5007076	-107.5045388	-28.9437284
TRANSMISION-OP10-C130-G	86	51B01_62	X Value	xValue	7.3160346	7.2000000	0.1750000	-0.1750000	0.1160346		100	Corte2						0.1750000	-0.1750000									1	1	3	7.3160346	-0.0367823	-31.5413984
TRANSMISION-OP10-C130-G	86	51B01_Ref	Y Value	yValue	-0.0367823	0.0000000	0.1000000	-0.1000000	-0.0367823		100	Corte2						0.1000000	-0.1000000									1	1	3	7.3160346	-0.0367823	-31.5413984
TRANSMISION-OP10-C130-G	86	51B02_70_Inf	Diameter	diameter	7.1091724	7.1070000	0.0070000	-0.0070000	0.0021724		100	51B02_Inf	0.0029514					0.0070000	-0.0070000									1	1	3	26.8500506	-107.4947317	-26.0009179
TRANSMISION-OP10-C130-G	86	51B02_Inf_Ref	Roundness	gdtRound	0.0175713	0.0000000	0.0050000	0.0000000	0.0175713	0.0125713	100	51B02_Inf	0.0031406					0.0050000	0.0000000									1	2	3	26.8500503	-107.4947314	-26.0009179
TRANSMISION-OP10-C130-G	86	51B02_68_Inf	True Position  2d Polar	gdtPosPol2d	0.3002862	0.0000000	0.1500000	0.0000000	0.3002862	0.1502862	100	51B02_Inf	0.0029514			1		0.1500000	0.0000000									1	2	3	26.8500506	-107.4947317	-26.0009179
TRANSMISION-OP10-C130-G	86	51B02_68_Inf.X	True Position  2d Polar.X	gdtPosPol2d.X	26.8500506	26.7000000	0.0750000	-0.0750000	0.1500506			51B02_Inf	0.0029514		51B02_68_Inf			0.0750000	-0.0750000									1	1	3	26.8500506	-107.4947317	-26.0009179
TRANSMISION-OP10-C130-G	86	51B02_68_Inf.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4947317	-107.5000000	0.0750000	-0.0750000	-0.0052683			51B02_Inf	0.0029514		51B02_68_Inf			0.0750000	-0.0750000									1	1	3	26.8500506	-107.4947317	-26.0009179
TRANSMISION-OP10-C130-G	86	51B02_70_Sup	Diameter	diameter	7.1034243	7.1070000	0.0070000	-0.0070000	-0.0035757		100	51B02_Sup	0.0009667					0.0070000	-0.0070000									1	1	3	26.8488831	-107.4957390	-15.0008041
TRANSMISION-OP10-C130-G	86	51B02_Sup_Ref	Roundness	gdtRound	0.0067640	0.0000000	0.0050000	0.0000000	0.0067640	0.0017640	100	51B02_Sup	0.0009976					0.0050000	0.0000000									1	2	3	26.8488059	-107.4957896	-15.0008041
TRANSMISION-OP10-C130-G	86	51B02_68_Sup	True Position  2d Polar	gdtPosPol2d	0.2977314	0.0000000	0.1500000	0.0000000	0.2977314	0.1477314	100	51B02_Sup	0.0009340			1		0.1500000	0.0000000									1	2	3	26.8488061	-107.4957895	-15.0008041
TRANSMISION-OP10-C130-G	86	51B02_68_Sup.X	True Position  2d Polar.X	gdtPosPol2d.X	26.8488061	26.7000000	0.0750000	-0.0750000	0.1488061			51B02_Sup	0.0009340		51B02_68_Sup			0.0750000	-0.0750000									1	1	3	26.8488061	-107.4957895	-15.0008041
TRANSMISION-OP10-C130-G	86	51B02_68_Sup.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4957895	-107.5000000	0.0750000	-0.0750000	-0.0042105			51B02_Sup	0.0009340		51B02_68_Sup			0.0750000	-0.0750000									1	1	3	26.8488061	-107.4957895	-15.0008041
TRANSMISION-OP10-C130-G	86	61B0_65_Inf	Diameter	diameter	7.1032061	7.1070000	0.0070000	-0.0070000	-0.0037939		100	61B0_Inf	0.0013886					0.0070000	-0.0070000									1	1	3	26.7846296	-107.5375714	90.9993632
TRANSMISION-OP10-C130-G	86	61B0_Inf_Ref	Roundness	gdtRound	0.0077613	0.0000000	0.0050000	0.0000000	0.0077613	0.0027613	100	61B0_Inf	0.0014754					0.0050000	0.0000000									1	2	3	26.7846294	-107.5375716	90.9993632
TRANSMISION-OP10-C130-G	86	61B0_63_Inf	Concentricity	gdtCon	0.1290947	0.0000000	0.2000000	0.0000000	0.1290947		100	61B0_Inf	0.0013887					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7846297	-107.5375714	90.9993477
TRANSMISION-OP10-C130-G	86	61B0_63_Ref_Inf	True Position  2d Polar	gdtPosPol2d	0.1269238	0.0000000	0.2000000	0.0000000	0.1269238		100	61B0_Inf	0.0055568			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7834024	-107.5333084	90.9993632
TRANSMISION-OP10-C130-G	86	61B0_63_Ref_Inf.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0557259	0.0000000	0.1000000	-0.1000000	-0.0557259			61B0_Inf	0.0055568		61B0_63_Ref_Inf			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7834024	-107.5333084	90.9993632
TRANSMISION-OP10-C130-G	86	61B0_63_Ref_Inf.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0303239	0.0000412	0.1000000	-0.1000000	-0.0303651			61B0_Inf	0.0055568		61B0_63_Ref_Inf			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7834024	-107.5333084	90.9993632
TRANSMISION-OP10-C130-G	86	61B0_65_Sup	Diameter	diameter	7.1167167	7.1070000	0.0070000	-0.0070000	0.0097167	0.0027167	100	61B0_Sup	0.0022747					0.0070000	-0.0070000									1	1	3	26.7771932	-107.5376929	102.9999812
TRANSMISION-OP10-C130-G	86	61B0_Sup_Ref	Roundness	gdtRound	0.0112577	0.0000000	0.0050000	0.0000000	0.0112577	0.0062577	100	61B0_Sup	0.0024363					0.0050000	0.0000000									1	2	3	26.7771917	-107.5376971	102.9999812
TRANSMISION-OP10-C130-G	86	61B0_63_Sup	Concentricity	gdtCon	0.1391879	0.0000000	0.2000000	0.0000000	0.1391879		100	61B0_Sup	0.0022747					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7771932	-107.5376929	102.9999660
TRANSMISION-OP10-C130-G	86	61B0_63_Ref_Sup	True Position  2d Polar	gdtPosPol2d	0.1392347	0.0000000	0.2000000	0.0000000	0.1392347		100	61B0_Sup	0.0023325			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7771917	-107.5376971	102.9999812
TRANSMISION-OP10-C130-G	86	61B0_63_Ref_Sup.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0607979	0.0000000	0.1000000	-0.1000000	-0.0607979			61B0_Sup	0.0023325		61B0_63_Ref_Sup			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7771917	-107.5376971	102.9999812
TRANSMISION-OP10-C130-G	86	61B0_63_Ref_Sup.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0338733	0.0000412	0.1000000	-0.1000000	-0.0339145			61B0_Sup	0.0023325		61B0_63_Ref_Sup			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7771917	-107.5376971	102.9999812
TRANSMISION-OP10-C130-G	86	2B0_1	True Position  2d Polar	gdtPosPol2d	0.0313503	0.0000000	0.5000000	0.0000000	0.0313503		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-39.0126612	-90.0028866	59.9904233
TRANSMISION-OP10-C130-G	86	2B0_1.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	59.9904233	59.9995044	0.2500000	-0.2500000	-0.0090811			2B0	0.0000000		2B0_1			0.2500000	-0.2500000									1	1	3	-39.0126612	-90.0028866	59.9904233
TRANSMISION-OP10-C130-G	86	2B0_1.X	True Position  2d Polar.X	gdtPosPol2d.X	-39.0126612	-38.9998845	0.2500000	-0.2500000	0.0127766			2B0	0.0000000		2B0_1			0.2500000	-0.2500000									1	1	3	-39.0126612	-90.0028866	59.9904233
TRANSMISION-OP10-C130-G	86	2B03_4	True Position  2d Polar	gdtPosPol2d	0.1235378	0.0000000	0.5000000	0.0000000	0.1235378		100	2B03	0.0021145			1		0.5000000	0.0000000									1	2	3	-13.9453632	73.4987258	234.1866721
TRANSMISION-OP10-C130-G	86	2B03_4.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.1866721	234.2154856	0.2500000	-0.2500000	-0.0288135			2B03	0.0021145		2B03_4			0.2500000	-0.2500000									1	1	3	-13.9453632	73.4987258	234.1866721
TRANSMISION-OP10-C130-G	86	2B03_4.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.9453632	-14.0000000	0.2500000	-0.2500000	-0.0546368			2B03	0.0021145		2B03_4			0.2500000	-0.2500000									1	1	3	-13.9453632	73.4987258	234.1866721
TRANSMISION-OP10-C130-G	86	A1_3	Y Value	yValue	75.9126361	76.0000000	0.1000000	-0.1000000	-0.0873639		100	A1						0.1000000	-0.1000000									1	1	3	-68.4026334	75.9126361	268.4973229
TRANSMISION-OP10-C130-G	86	B1_3	Y Value	yValue	75.8709459	76.0000000	0.1000000	-0.1000000	-0.1290541	-0.0290541	100	B1						0.1000000	-0.1000000									1	1	3	23.9986381	75.8709459	285.8000854
TRANSMISION-OP10-C130-G	86	C1_2	Y Value	yValue	-82.4546012	-82.6300000	0.1000000	-0.1000000	-0.1753988	-0.0753988	100	C1						0.1000000	-0.1000000									1	1	3	5.4966265	-82.4546012	-18.5072526
TRANSMISION-OP10-C130-G	86	11B33_500	Y Value	yValue	-12.5208390	-12.5000000	0.0500000	-0.0500000	0.0208390		100	Proyec_11B33						0.0500000	-0.0500000									1	1	3	-127.1556638	-12.5208390	58.6867455
TRANSMISION-OP10-C130-G	86	11B33_501	Z Value	zValue	58.6867455	58.7000000	0.0500000	-0.0500000	-0.0132545		100	Proyec_11B33						0.0500000	-0.0500000									1	1	3	-127.1556638	-12.5208390	58.6867455
TRANSMISION-OP10-C130-G	86	11B34_499	Y Value	yValue	-77.7121512	-78.0000000	0.0500000	-0.0500000	-0.2878488	-0.2378488	100	Proyec_11B34						0.0500000	-0.0500000									1	1	3	-115.1186122	-77.7121512	19.8441044
TRANSMISION-OP10-C130-G	86	11B34_498	Z Value	zValue	19.8441044	20.0000000	0.0500000	-0.0500000	-0.1558956	-0.1058956	100	Proyec_11B34						0.0500000	-0.0500000									1	1	3	-115.1186122	-77.7121512	19.8441044
TRANSMISION-OP10-C130-G	86	11B35_496	Y Value	yValue	-59.8298508	-60.0000000	0.0500000	-0.0500000	-0.1701492	-0.1201492	100	Proyec_11B35						0.0500000	-0.0500000									1	1	3	-115.1245972	-59.8298508	156.9246347
TRANSMISION-OP10-C130-G	86	11B35_497	Z Value	zValue	156.9246347	157.0000000	0.0500000	-0.0500000	-0.0753653	-0.0253653	100	Proyec_11B35						0.0500000	-0.0500000									1	1	3	-115.1245972	-59.8298508	156.9246347
TRANSMISION-OP10-C130-G	86	11F33_502	X Value	xValue	-127.1556638	-127.2000000	0.1000000	-0.1000000	-0.0443362		100	Proyec_11B33						0.1000000	-0.1000000									1	1	3	-127.1556638	-12.5208390	58.6867455
TRANSMISION-OP10-C130-G	86	11F33_493	Length of perpendicular	lengthOfAxis	11.9907167	12.0000000	0.1000000	-0.1000000	-0.0092833		100	Perp. 11F33						0.1000000	-0.1000000									1	1	3	-121.1602999	-12.5032473	58.7000524
TRANSMISION-OP10-C130-G	86	11F33 Planitud	Flatness	gdtFlat	0.0054888	0.0000000	0.2000000	0.0000000	0.0054888		100	11F33	0.0014213					0.2000000	0.0000000									1	2	3	-127.1560303	-12.5026950	58.6991245
TRANSMISION-OP10-C130-G	86	11F34_503	X Value	xValue	-115.1186122	-115.2000000	0.1000000	-0.1000000	-0.0813878		100	Proyec_11B34						0.1000000	-0.1000000									1	1	3	-115.1186122	-77.7121512	19.8441044
