planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-D	312	3B08_RF	DIN Rundheit	gdtRound	0.0039138	0.0000000	0.0070000	0.0000000	0.0039138		100	3B08_D16	0.0012083					0.0070000	0.0000000									1	2	3	-156.3317183	122.5156255	-28.6334697
EMBRAGUE-OP20-D	312	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0779112	0.0000000	0.0800000	0.0000000	0.0779112		100	3B08_D16	0.0011425			1		0.0800000	0.0000000									1	2	3	-156.3316414	122.5156255	-28.6332123
EMBRAGUE-OP20-D	312	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5850542	-28.5900000	0.0400000	-0.0400000	0.0049458			3B08_D16	0.0011425		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3316414	122.5156255	-28.6332123
EMBRAGUE-OP20-D	312	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2913596	-156.3300000	0.0400000	-0.0400000	0.0386404			3B08_D16	0.0011425		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3316414	122.5156255	-28.6332123
EMBRAGUE-OP20-D	312	3B09_274_RFL	Durchmesser	diameter	16.0299188	16.0320000	0.0070000	-0.0070000	-0.0020812		100	3B09_D16	0.0008073					0.0070000	-0.0070000									1	1	3	148.3722397	122.5328112	-57.0344805
EMBRAGUE-OP20-D	312	3B09_RF	DIN Rundheit	gdtRound	0.0027158	0.0000000	0.0070000	0.0000000	0.0027158		100	3B09_D16	0.0008106					0.0070000	0.0000000									1	2	3	148.3722756	122.5328112	-57.0344095
EMBRAGUE-OP20-D	312	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0426119	0.0000000	0.0800000	0.0000000	0.0426119		100	3B09_D16	0.0008032			1		0.0800000	0.0000000									1	2	3	148.3722414	122.5328112	-57.0344597
EMBRAGUE-OP20-D	312	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4608787	-28.4500000	0.0400000	-0.0400000	-0.0108787			3B09_D16	0.0008032		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3722414	122.5328112	-57.0344597
EMBRAGUE-OP20-D	312	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6983193	304.6800000	0.0400000	-0.0400000	0.0183193			3B09_D16	0.0008032		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.3722414	122.5328112	-57.0344597
EMBRAGUE-OP20-D	312	3B99_274_RFL	Durchmesser	diameter	16.0320247	16.0320000	0.0070000	-0.0070000	0.0000247		100	3B99_D16	0.0003805					0.0070000	-0.0070000									1	1	3	142.9942052	122.5308458	69.0354228
EMBRAGUE-OP20-D	312	3B99_RF	DIN Rundheit	gdtRound	0.0016586	0.0000000	0.0070000	0.0000000	0.0016586		100	3B99_D16	0.0004220					0.0070000	0.0000000									1	2	3	142.9941987	122.5308458	69.0352666
EMBRAGUE-OP20-D	312	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0482396	0.0000000	0.0800000	0.0000000	0.0482396		100	3B99_D16	0.0003805			1		0.0800000	0.0000000									1	2	3	142.9942052	122.5308458	69.0354228
EMBRAGUE-OP20-D	312	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0249997	69.0300000	0.0400000	-0.0400000	-0.0050003			3B99_D16	0.0003805		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.9942052	122.5308458	69.0354228
EMBRAGUE-OP20-D	312	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0535958	143.0300000	0.0400000	-0.0400000	0.0235958			3B99_D16	0.0003805		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.9942052	122.5308458	69.0354228
EMBRAGUE-OP20-D	312	2B08_344_PC	Z-Wert	zValue	-28.5639408	-28.5900000	0.1500000	-0.1500000	0.0260592		100	2B08	0.0010733					0.1500000	-0.1500000									1	1	3	-156.3244343	35.0184174	-28.6132750
EMBRAGUE-OP20-D	312	2B08_332_PC	X-Wert	xValue	-156.2888299	-156.3300000	0.1500000	-0.1500000	0.0411701		100	2B08	0.0010733					0.1500000	-0.1500000									1	1	3	-156.3244343	35.0184174	-28.6132750
EMBRAGUE-OP20-D	312	2B08_326_RFL	Durchmesser	diameter	13.2243906	13.0000000	0.5000000	0.0000000	0.2243906		100	2B08	0.0010733					0.5000000	0.0000000									1	1	3	-156.3244343	35.0184174	-28.6132750
EMBRAGUE-OP20-D	312	3B08_M_344_PC	Z-Wert	zValue	-28.5316931	-28.5900000	0.1500000	-0.1500000	0.0583069		100	3B08_D13	0.0013306					0.1500000	-0.1500000									1	1	3	-156.2667642	114.0157398	-28.5799529
EMBRAGUE-OP20-D	312	3B08_M_342_PC	X-Wert	xValue	-156.2269268	-156.3300000	0.1500000	-0.1500000	0.1030732		100	3B08_D13	0.0013306					0.1500000	-0.1500000									1	1	3	-156.2667642	114.0157398	-28.5799529
EMBRAGUE-OP20-D	312	3B08_M_326_RFL	Durchmesser	diameter	13.2236495	13.0000000	0.5000000	0.0000000	0.2236495		100	3B08_D13	0.0013306					0.5000000	0.0000000									1	1	3	-156.2667642	114.0157398	-28.5799529
EMBRAGUE-OP20-D	312	2B43_324_PC	Z-Wert	zValue	81.1364695	81.1100000	0.1500000	-0.1500000	0.0264695		100	2B43	0.0011234					0.1500000	-0.1500000									1	1	3	-137.0841991	35.0177589	81.0909028
EMBRAGUE-OP20-D	312	2B43_325_PC	X-Wert	xValue	-137.0271255	-137.0600000	0.1500000	-0.1500000	0.0328745		100	2B43	0.0011234					0.1500000	-0.1500000									1	1	3	-137.0841991	35.0177589	81.0909028
EMBRAGUE-OP20-D	312	2B43_326_RFL	Durchmesser	diameter	13.2260972	13.0000000	0.5000000	0.0000000	0.2260972		100	2B43	0.0011234					0.5000000	0.0000000									1	1	3	-137.0841991	35.0177589	81.0909028
EMBRAGUE-OP20-D	312	3B43_324_PC	Z-Wert	zValue	81.1734239	81.1100000	0.1500000	-0.1500000	0.0634239		100	3B43	0.0030966					0.1500000	-0.1500000									1	1	3	-137.0823710	122.0156323	81.1290283
EMBRAGUE-OP20-D	312	3B43_325_PC	X-Wert	xValue	-137.0206354	-137.0600000	0.1500000	-0.1500000	0.0393646		100	3B43	0.0030966					0.1500000	-0.1500000									1	1	3	-137.0823710	122.0156323	81.1290283
EMBRAGUE-OP20-D	312	3B43_326_RFL	Durchmesser	diameter	13.2210517	13.0000000	0.5000000	0.0000000	0.2210517		100	3B43	0.0030966					0.5000000	0.0000000									1	1	3	-137.0823710	122.0156323	81.1290283
EMBRAGUE-OP20-D	312	C_32_412_PC	X-Wert	xValue	32.0931043	32.0000000	0.2000000	0.0000000	0.0931043		100	C_32						0.2000000	0.0000000									1	1	3	32.0931043	34.9968932	0.0042036
EMBRAGUE-OP20-D	312	3B51_92_PC	Z-Wert	zValue	32.0908592	32.0200000	0.1500000	-0.1500000	0.0708592		100	3B51_R	0.0153535					0.1500000	-0.1500000									1	1	3	5.5907406	20.5573043	32.0730190
EMBRAGUE-OP20-D	312	3B51_88_PC	X-Wert	xValue	5.6374446	5.5500000	0.1500000	-0.1500000	0.0874446		100	3B51_R	0.0153535					0.1500000	-0.1500000									1	1	3	5.5907406	20.5573043	32.0730190
EMBRAGUE-OP20-D	312	3B52_93_PC	Z-Wert	zValue	-31.9650468	-32.0200000	0.1500000	-0.1500000	0.0549532		100	3B52_R	0.0148866					0.1500000	-0.1500000									1	1	3	-5.5049542	20.5542152	-31.9850598
EMBRAGUE-OP20-D	312	3B52_95_PC	X-Wert	xValue	-5.4707866	-5.5500000	0.1500000	-0.1500000	0.0792134		100	3B52_R	0.0148866					0.1500000	-0.1500000									1	1	3	-5.5049542	20.5542152	-31.9850598
EMBRAGUE-OP20-D	312	3B51_3B52_RF_R	Distanz	distance2d	65.0119366	65.0000000	0.2000000	-0.2000000	0.0119366		100	3B51_R,3B52_R	0.0153535					0.2000000	-0.2000000						3B52_R			1	1	3	5.5907406	20.5573043	32.0730190
EMBRAGUE-OP20-D	312	3B56_M_94_PC	Z-Wert	zValue	-79.3067325	-79.3200000	0.1500000	-0.1500000	0.0132675		100	3B56_M	0.0005733					0.1500000	-0.1500000									1	1	3	-13.7065498	26.0243001	-79.3282779
EMBRAGUE-OP20-D	312	3B56_M_96_PC	X-Wert	xValue	-13.6813546	-13.7500000	0.1500000	-0.1500000	0.0686454		100	3B56_M	0.0005733					0.1500000	-0.1500000									1	1	3	-13.7065498	26.0243001	-79.3282779
EMBRAGUE-OP20-D	312	3B56_M_372_RFL	Durchmesser	diameter	8.9887208	8.8000000	0.5000000	0.0000000	0.1887208		100	3B56_M	0.0005733					0.5000000	0.0000000									1	1	3	-13.7065498	26.0243001	-79.3282779
EMBRAGUE-OP20-D	312	3B56_Ros_218_PC	Z-Wert	zValue	-79.2819697	-79.3200000	0.1500000	-0.1500000	0.0380303		100	3B56_R	0.0197825					0.1500000	-0.1500000									1	1	3	-13.7277443	20.6752628	-79.3035913
EMBRAGUE-OP20-D	312	3B56_Ros_96_PC	X-Wert	xValue	-13.7028304	-13.7500000	0.1500000	-0.1500000	0.0471696		100	3B56_R	0.0197825					0.1500000	-0.1500000									1	1	3	-13.7277443	20.6752628	-79.3035913
EMBRAGUE-OP20-D	312	3F01_561_PC	Distanz kart.	distanceCart	72.0862644	72.0000000	0.2000000	0.0000000	0.0862644		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9975620	54.4034624	-0.0051615
EMBRAGUE-OP20-D	312	3F56_357_RFL	Distanz kart.	distanceCart	99.7130024	99.8000000	0.2000000	-0.2000000	-0.0869976		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4247386	26.7744032	-73.2200293
EMBRAGUE-OP20-D	312	3FTG_358_RFL	Distanz kart.	distanceCart	101.9172170	102.0000000	0.1000000	-0.1000000	-0.0827830		100	F_T_Guia,3F0	0.0068974					0.1000000	-0.1000000						3F0			1	1	3	-0.4919888	24.5658761	0.2244938
EMBRAGUE-OP20-D	312	3FTG_359_PC	DIN Parallelität	gdtPar	0.0300893	0.0000000	0.0500000	0.0000000	0.0300893		100	F_T_Guia	0.0101868					0.0500000	0.0000000						3F0			1	2	3	-0.4914489	24.5648418	0.2242532
EMBRAGUE-OP20-D	312	ITEM_106_PC^1	Radienmessung	radius	138.7889164	137.1250000	0.1250000	-0.1250000	1.6639164	1.5389164	100	RAD_137	2.7678235			1		0.1250000	-0.1250000									1	1	3	-0.0450824	107.6306038	-0.0177721
EMBRAGUE-OP20-D	312	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9070815							RAD_137		ITEM_106_PC^1														1	1	3	-0.0450824	107.6306038	-0.0177721
EMBRAGUE-OP20-D	312	ITEM_106_PC^2	Radienmessung	radius	138.6916696	137.1250000	0.1250000	-0.1250000	1.5666696	1.4416696	100	RAD_137	2.7678235			1		0.1250000	-0.1250000									1	1	3	-0.0450824	107.6306038	-0.0177721
EMBRAGUE-OP20-D	312	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4943454							RAD_137		ITEM_106_PC^2														1	1	3	-0.0450824	107.6306038	-0.0177721
EMBRAGUE-OP20-D	312	ITEM_106_PC^3	Radienmessung	radius	138.6863376	137.1250000	0.1250000	-0.1250000	1.5613376	1.4363376	100	RAD_137	2.7678235			1		0.1250000	-0.1250000									1	1	3	-0.0450824	107.6306038	-0.0177721
EMBRAGUE-OP20-D	312	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0817783							RAD_137		ITEM_106_PC^3														1	1	3	-0.0450824	107.6306038	-0.0177721
EMBRAGUE-OP20-D	312	3F26_511_RFL	Distanz kart.	distanceCart	33.0355182	33.0000000	0.2000000	-0.2000000	0.0355182		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4756678	33.0775016	-74.2701071
EMBRAGUE-OP20-D	312	3F12_511_RFL	Distanz kart.	distanceCart	33.0282524	33.0000000	0.2000000	-0.2000000	0.0282524		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5559467	33.0700772	33.3357332
EMBRAGUE-OP20-D	312	3F14_511_RFL	Distanz kart.	distanceCart	33.0155859	33.0000000	0.2000000	-0.2000000	0.0155859		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0401260	33.0516247	111.4208666
EMBRAGUE-OP20-D	312	3F15_511_RFL	Distanz kart.	distanceCart	33.0363715	33.0000000	0.2000000	-0.2000000	0.0363715		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6118447	33.0695901	104.5805721
EMBRAGUE-OP20-D	312	3F21_511_RFL	Distanz kart.	distanceCart	33.0393469	33.0000000	0.2000000	-0.2000000	0.0393469		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3017430	33.0684200	-109.5978235
EMBRAGUE-OP20-D	312	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0061350	0.0000000	0.0400000	0.0000000	0.0061350		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9563750	43.0309923	-0.0078324
EMBRAGUE-OP20-D	312	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0021741	0.0000000	0.0200000	-0.0200000	-0.0021741			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9563750	43.0309923	-0.0078324
EMBRAGUE-OP20-D	312	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9978360	65.0000000	0.0200000	-0.0200000	-0.0021640			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9563750	43.0309923	-0.0078324
EMBRAGUE-OP20-D	312	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0438664	0.0000000	0.0400000	0.0000000	0.0438664	0.0038664	100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.9330716	109.0377899	0.0176084
EMBRAGUE-OP20-D	312	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9330716	109.0377899	0.0176084
EMBRAGUE-OP20-D	312	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9780668	176.0000000	0.0200000	-0.0200000	-0.0219332			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9330716	109.0377899	0.0176084
EMBRAGUE-OP20-D	312	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0081901	0.0000000	0.0400000	0.0000000	0.0081901		100	2B11_a				1		0.0400000	0.0000000									1	2	3	278.9684447	3.0214907	-22.3255198
EMBRAGUE-OP20-D	312	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3624780	-22.3600000	0.0200000	-0.0200000	-0.0024780			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9684447	3.0214907	-22.3255198
EMBRAGUE-OP20-D	312	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0032601	279.0000000	0.0200000	-0.0200000	0.0032601			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9684447	3.0214907	-22.3255198
EMBRAGUE-OP20-D	312	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0283659	0.0000000	0.0400000	0.0000000	0.0283659		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.0595559	3.0212274	-29.1786026
EMBRAGUE-OP20-D	312	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1371135	-29.1400000	0.0200000	-0.0200000	0.0028865			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0595559	3.0212274	-29.1786026
EMBRAGUE-OP20-D	312	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0261139	-110.0400000	0.0200000	-0.0200000	0.0138861			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0595559	3.0212274	-29.1786026
EMBRAGUE-OP20-D	312	Cota 6_RF_Z	Distanz	distance2d	6.7746355	6.7800000	0.0150000	-0.0150000	-0.0053645		100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	278.9684447	3.0214907	-22.3255198
EMBRAGUE-OP20-D	312	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0479043	0.0000000	0.0400000	0.0000000	0.0479043	0.0079043	100	3B41_D16	0.0008548			1		0.0400000	0.0000000									1	2	3	90.4783769	122.5269453	152.2418283
EMBRAGUE-OP20-D	312	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2412671	152.2600604	0.0200000	-0.0200000	-0.0187933			3B41_D16	0.0008548		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.4783769	122.5269453	152.2418283
EMBRAGUE-OP20-D	312	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5547917	90.5399418	0.0200000	-0.0200000	0.0148499			3B41_D16	0.0008548		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.4783769	122.5269453	152.2418283
EMBRAGUE-OP20-D	312	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0778519	0.0000000	0.0400000	0.0000000	0.0778519	0.0378519	100	3B08_D16	0.0011780			1		0.0400000	0.0000000									1	2	3	-156.3316383	122.5156255	-28.6331929
EMBRAGUE-OP20-D	312	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5839812	-28.5897653	0.0200000	-0.0200000	0.0057841			3B08_D16	0.0011780		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3316383	122.5156255	-28.6331929
EMBRAGUE-OP20-D	312	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2916921	-156.3301860	0.0200000	-0.0200000	0.0384938			3B08_D16	0.0011780		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3316383	122.5156255	-28.6331929
EMBRAGUE-OP20-D	312	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.1141150	0.0000000	0.0400000	0.0000000	0.1141150	0.0741150	100	3B09_D16	0.0008073			1		0.0400000	0.0000000									1	2	3	148.3722397	122.5328112	-57.0344805
EMBRAGUE-OP20-D	312	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0467117	-57.0399805	0.0200000	-0.0200000	-0.0067313			3B09_D16	0.0008073		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3722397	122.5328112	-57.0344805
EMBRAGUE-OP20-D	312	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.4064530	148.3497940	0.0200000	-0.0200000	0.0566590			3B09_D16	0.0008073		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.3722397	122.5328112	-57.0344805
EMBRAGUE-OP20-D	312	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0493031	0.0000000	0.0400000	0.0000000	0.0493031	0.0093031	100	3B99_D16	0.0003760			1		0.0400000	0.0000000									1	2	3	142.9942215	122.5308458	69.0354317
EMBRAGUE-OP20-D	312	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0242824	69.0300233	0.0200000	-0.0200000	-0.0057409			3B99_D16	0.0003760		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.9942215	122.5308458	69.0354317
EMBRAGUE-OP20-D	312	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0538568	143.0298830	0.0200000	-0.0200000	0.0239738			3B99_D16	0.0003760		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.9942215	122.5308458	69.0354317
END
