planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	47	3B03_Z_RFL	Distanz kart.	distanceCart	0.0015794	0.0000000	999.0000000	-999.0000000	0.0015794		100	D_52,2B03_Central	0.0013282					999.0000000	-999.0000000						2B03_Central	Plano1	2F0	1	1	3	176.0819772	127.8876534	0.1337707
EMBRAGUE-OP20-F	47	3B03_X_RFL	Distanz kart.	distanceCart	0.0046265	0.0000000	999.0000000	-999.0000000	0.0046265		100	D_52,2B03_Central	0.0013282					999.0000000	-999.0000000						2B03_Central	Plano1		1	1	3	176.0819772	127.8876534	0.1337707
EMBRAGUE-OP20-F	47	3B03_479_PC	DIN Konzentrizität	gdtCon	0.0097774	0.0000000	0.1000000	0.0000000	0.0097774		100	D_52	0.0013282					0.1000000	0.0000000						2B03_Central	2F0		1	2	3	176.0819772	127.8876534	0.1337707
EMBRAGUE-OP20-F	47	2B03_477_LB	Durchmesser	diameter	58.8790541	58.8250000	0.0750000	-0.0750000	0.0540541		100	D_58	0.0036032					0.0750000	-0.0750000									1	1	3	176.0837281	118.9872735	0.1264648
EMBRAGUE-OP20-F	47	2B03 D53_480_RFL	Durchmesser	diameter	53.0611729	53.0000000	0.2000000	0.0000000	0.0611729		100	D_53	0.0027767					0.2000000	0.0000000									1	1	3	176.1026072	135.9861069	0.1407662
EMBRAGUE-OP20-F	47	2F03_409_RFL	Y-Wert	yValue	117.3552653	117.3750000	0.0750000	-0.0750000	-0.0197347		100	Cota_117						0.0750000	-0.0750000									1	1	3	171.2325179	117.3498506	-29.9923756
EMBRAGUE-OP20-F	47	Y_Cota_476_RFL	Y-Wert	yValue	121.1516811	121.1000000	0.1000000	-0.1000000	0.0516811		100	Cota_121						0.1000000	-0.1000000									1	1	3	171.9960336	121.1455491	-26.9811330
EMBRAGUE-OP20-F	47	D190_X_RF	X-Wert	xValue	0.1658027	0.0000000	0.1000000	-0.1000000	0.1658027	0.0658027	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2450558	12.9855568	-0.1211520
EMBRAGUE-OP20-F	47	D190_Z_RF	Z-Wert	zValue	-0.2507054	-0.0004426	0.1000000	-0.1000000	-0.2502628	-0.1502628	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2450558	12.9855568	-0.1211520
EMBRAGUE-OP20-F	47	D190_Completo_492_RFL	Durchmesser	diameter	191.1919942	190.1000000	0.1000000	-0.1000000	1.0919942	0.9919942	100	D190_a						0.1000000	-0.1000000									1	1	3	176.2450558	12.9855568	-0.1211520
EMBRAGUE-OP20-F	47	D190_Sector_492_RFL	Durchmesser	diameter	190.0731035	190.1000000	0.1000000	-0.1000000	-0.0268965		100	d190	0.0205149					0.1000000	-0.1000000									1	1	3	176.0792531	18.0186992	0.1291108
EMBRAGUE-OP20-F	47	3B40_563_PC	Z-Wert	zValue	-4.0341260	-4.0400000	0.1500000	-0.1500000	0.0058740		100	3B40_M24	0.0079926					0.1500000	-0.1500000									1	1	3	249.9730683	52.1612574	-3.8975792
EMBRAGUE-OP20-F	47	3B40_562_PC	X-Wert	xValue	249.9123295	249.8900000	0.1500000	-0.1500000	0.0223295		100	3B40_M24	0.0079926					0.1500000	-0.1500000									1	1	3	249.9730683	52.1612574	-3.8975792
EMBRAGUE-OP20-F	47	3B11_102_PC	Z-Wert	zValue	-22.3693801	-22.3600000	0.1500000	-0.1500000	-0.0093801		100	3B11	0.0009523					0.1500000	-0.1500000									1	1	3	279.1324175	7.9499519	-22.2290973
EMBRAGUE-OP20-F	47	3B11_97_PC	X-Wert	xValue	279.0826480	279.0000000	0.1500000	-0.1500000	0.0826480		100	3B11	0.0009523					0.1500000	-0.1500000									1	1	3	279.1324175	7.9499519	-22.2290973
EMBRAGUE-OP20-F	47	3B11_510_RFL	Durchmesser	diameter	7.1073670	7.0000000	0.2000000	0.0000000	0.1073670		100	3B11	0.0009523					0.2000000	0.0000000									1	1	3	279.1324175	7.9499519	-22.2290973
EMBRAGUE-OP20-F	47	3B12_38_PC	Z-Wert	zValue	34.9334396	34.8000000	0.1500000	-0.1500000	0.1334396		100	3B12	0.0033826					0.1500000	-0.1500000									1	1	3	275.7878443	2.9435398	35.0718916
EMBRAGUE-OP20-F	47	3B12_15_PC	X-Wert	xValue	275.7594846	275.4900000	0.1500000	-0.1500000	0.2694846	0.1194846	100	3B12	0.0033826					0.1500000	-0.1500000									1	1	3	275.7878443	2.9435398	35.0718916
EMBRAGUE-OP20-F	47	3B12_510_RFL	Durchmesser	diameter	7.1060299	7.0000000	0.2000000	0.0000000	0.1060299		100	3B12	0.0033826					0.2000000	0.0000000									1	1	3	275.7878443	2.9435398	35.0718916
EMBRAGUE-OP20-F	47	3B18_24_PC	Z-Wert	zValue	43.9314478	44.0000000	0.1500000	-0.1500000	-0.0685522		100	3B18	0.0010245					0.1500000	-0.1500000									1	1	3	-80.8777147	3.0805775	43.9487612
EMBRAGUE-OP20-F	47	3B18_21_PC	X-Wert	xValue	-80.9030652	-81.0000000	0.1500000	-0.1500000	0.0969348		100	3B18	0.0010245					0.1500000	-0.1500000									1	1	3	-80.8777147	3.0805775	43.9487612
EMBRAGUE-OP20-F	47	3B18_510_RFL	Durchmesser	diameter	7.1121559	7.0000000	0.2000000	0.0000000	0.1121559		100	3B18	0.0010245					0.2000000	0.0000000									1	1	3	-80.8777147	3.0805775	43.9487612
EMBRAGUE-OP20-F	47	3B19_26_PC	Z-Wert	zValue	-75.7383177	-75.7100000	0.1500000	-0.1500000	-0.0283177		100	3B19	0.0013211					0.1500000	-0.1500000									1	1	3	-103.7316205	3.1065534	-75.7287721
EMBRAGUE-OP20-F	47	3B19_30_PC	X-Wert	xValue	-103.7976256	-103.8600000	0.1500000	-0.1500000	0.0623744		100	3B19	0.0013211					0.1500000	-0.1500000									1	1	3	-103.7316205	3.1065534	-75.7287721
EMBRAGUE-OP20-F	47	3B19_510_RFL	Durchmesser	diameter	7.1062678	7.0000000	0.2000000	0.0000000	0.1062678		100	3B19	0.0013211					0.2000000	0.0000000									1	1	3	-103.7316205	3.1065534	-75.7287721
EMBRAGUE-OP20-F	47	2B05_Z_RF	Z-Wert	zValue	25.5783713	25.5700000	0.1500000	-0.1500000	0.0083713		100	2B05	0.0031475					0.1500000	-0.1500000									1	1	3	-144.9383497	34.6093107	25.5783210
EMBRAGUE-OP20-F	47	2B05_331_PC	X-Wert	xValue	-144.9821965	-145.0100000	0.1500000	-0.1500000	0.0278035		100	2B05	0.0031475					0.1500000	-0.1500000									1	1	3	-144.9383497	34.6093107	25.5783210
EMBRAGUE-OP20-F	47	2B05_231_RFL	Durchmesser	diameter	79.0259781	79.0150000	0.0150000	-0.0150000	0.0109781		100	2B05	0.0031475					0.0150000	-0.0150000									1	1	3	-144.9383497	34.6093107	25.5783210
EMBRAGUE-OP20-F	47	2B05_RF	DIN Rundheit	gdtRound	0.0357368	0.0000000	0.0100000	0.0000000	0.0357368	0.0257368	100	2B05	0.0126186					0.0100000	0.0000000									1	2	3	-144.9526363	34.6093175	25.5699198
EMBRAGUE-OP20-F	47	ITEM_330_PC_R	Distanz	distance2d	147.2212293	147.2500000	0.0500000	-0.0500000	-0.0287707		100	2B05,	0.0031475					0.0500000	-0.0500000									1	1	3	-144.9383497	34.6093107	25.5783210
EMBRAGUE-OP20-F	47	2B42_337_PC	X-Wert	xValue	-40.8896695	-40.8800000	0.1500000	-0.1500000	-0.0096695		100	2B42	0.0013845					0.1500000	-0.1500000									1	1	3	-40.8625218	113.0498192	164.6307616
EMBRAGUE-OP20-F	47	2B42_336_PC	Z-Wert	zValue	164.5845047	164.5300000	0.1500000	-0.1500000	0.0545047		100	2B42	0.0013845					0.1500000	-0.1500000									1	1	3	-40.8625218	113.0498192	164.6307616
EMBRAGUE-OP20-F	47	2B42_276_RFL	Durchmesser	diameter	12.6122302	12.5000000	0.6000000	0.0000000	0.1122302		100	2B42	0.0013845					0.6000000	0.0000000									1	1	3	-40.8625218	113.0498192	164.6307616
EMBRAGUE-OP20-F	47	2B41_338_PC	X-Wert	xValue	90.4960992	90.5400000	0.1500000	-0.1500000	-0.0439008		100	2B41	0.0017707					0.1500000	-0.1500000									1	1	3	90.5273751	112.9998372	152.4705815
EMBRAGUE-OP20-F	47	2B41_339_PC	Z-Wert	zValue	152.3796995	152.2600000	0.1500000	-0.1500000	0.1196995		100	2B41	0.0017707					0.1500000	-0.1500000									1	1	3	90.5273751	112.9998372	152.4705815
EMBRAGUE-OP20-F	47	2B41_276_RFL	Durchmesser	diameter	12.6122197	12.5000000	0.6000000	0.0000000	0.1122197		100	2B41	0.0017707					0.6000000	0.0000000									1	1	3	90.5273751	112.9998372	152.4705815
EMBRAGUE-OP20-F	47	2B60_X_565_PC	X-Wert	xValue	63.5947431	63.5300000	0.1500000	-0.1500000	0.0647431		100	2B60_r	0.0176133					0.1500000	-0.1500000									1	1	3	63.6184816	91.6293659	150.1747857
EMBRAGUE-OP20-F	47	2B60_Z_564_PC	Z-Wert	zValue	150.0960263	150.0500000	0.1500000	-0.1500000	0.0460263		100	2B60_r	0.0176133					0.1500000	-0.1500000									1	1	3	63.6184816	91.6293659	150.1747857
EMBRAGUE-OP20-F	47	3F0_5_RFL	Y-Wert	yValue	137.4347477	137.5000000	0.1500000	-0.1500000	-0.0652523		100	3F0	0.0177938					0.1500000	-0.1500000									1	1	3	-2.5326032	137.5048659	4.3606736
EMBRAGUE-OP20-F	47	3F0_355_PC	DIN Ebenheit	gdtFlat	0.0497220	0.0000000	0.2000000	0.0000000	0.0497220		100	3F0	0.0177938					0.2000000	0.0000000									1	2	3	-2.5326032	137.5048659	4.3606736
EMBRAGUE-OP20-F	47	3F0_356_PC	DIN Ebenheit	gdtFlat	0.0007332	0.0000000	0.1000000	0.0000000	0.0007332		100	3F0_Rad	0.0001898					0.1000000	0.0000000									1	2	3	100.2497540	137.4743562	141.5004100
EMBRAGUE-OP20-F	47	3F0_354_PC	DIN Parallelität	gdtPar	0.0678381	0.0000000	0.1000000	0.0000000	0.0678381		100	3F0	0.0227662					0.1000000	0.0000000						2F0			1	2	3	-2.5327787	137.5068573	4.3607131
EMBRAGUE-OP20-F	47	2F05_233_PC	Distanz kart.	distanceCart	107.1281397	107.2000000	0.1000000	-0.1000000	-0.0718603		100	3F0,2F05	0.0177938					0.1000000	-0.1000000						2F05			1	1	3	-2.5326032	137.5048659	4.3606736
EMBRAGUE-OP20-F	47	2F05_431_PC	DIN Parallelität	gdtPar	0.0290355	0.0000000	0.1500000	0.0000000	0.0290355		100	2F05	0.0127793					0.1500000	0.0000000						3F0			1	2	3	-146.2824114	30.4531814	25.9702929
EMBRAGUE-OP20-F	47	3F1_Y_171_LB	Y-Wert	yValue	138.4328402	138.5000000	0.1000000	-0.1000000	-0.0671598		100	Proyecc 3F1						0.1000000	-0.1000000									1	1	3	176.0862933	138.4328402	0.1349590
EMBRAGUE-OP20-F	47	Paralelismo 3F1_RF	DIN Parallelität	gdtPar	0.0162257	0.0000000	0.1500000	0.0000000	0.0162257		100	3F1	0.0075886					0.1500000	0.0000000						2F0			1	2	3	177.3769414	138.4323929	-0.5886392
EMBRAGUE-OP20-F	47	2F42_502_RFL	Distanz kart.	distanceCart	30.0547599	30.1500000	0.1500000	-0.1500000	-0.0952401		100	3F0,2F42	0.0177938					0.1500000	-0.1500000						2F42			1	1	3	-2.5326032	137.5048659	4.3606736
EMBRAGUE-OP20-F	47	3B41_274_RFL	Durchmesser	diameter	16.0328533	16.0320000	0.0070000	-0.0070000	0.0008533		100	3B41_D16	0.0015916					0.0070000	-0.0070000									1	1	3	90.6128831	133.4972610	152.3379738
EMBRAGUE-OP20-F	47	3B41_RF	DIN Rundheit	gdtRound	0.0049774	0.0000000	0.0070000	0.0000000	0.0049774		100	3B41_D16	0.0016428					0.0070000	0.0000000									1	2	3	90.6130791	133.4972609	152.3383344
EMBRAGUE-OP20-F	47	3B41_323_LB	DIN Position polar 2d	gdtPosPol2d	0.0742317	0.0000000	0.0800000	0.0000000	0.0742317		100	3B41_D16	0.0015806			1		0.0800000	0.0000000									1	2	3	90.6128881	133.4972610	152.3379881
EMBRAGUE-OP20-F	47	3B41_323_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2442175	152.2600000	0.0400000	-0.0400000	-0.0157825			3B41_D16	0.0015806		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.6128881	133.4972610	152.3379881
EMBRAGUE-OP20-F	47	3B41_323_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5735931	90.5400000	0.0400000	-0.0400000	0.0335931			3B41_D16	0.0015806		3B41_323_LB			0.0400000	-0.0400000									1	1	3	90.6128881	133.4972610	152.3379881
EMBRAGUE-OP20-F	47	3B08_274_RFL	Durchmesser	diameter	16.0324249	16.0320000	0.0070000	-0.0070000	0.0004249		100	3B08_D16	0.0020581					0.0070000	-0.0070000									1	1	3	-156.1779795	133.6177743	-28.5408982
