planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	45	3B08_RF	DIN Rundheit	gdtRound	0.0028735	0.0000000	0.0070000	0.0000000	0.0028735		100	3B08_D16	0.0009274					0.0070000	0.0000000									1	2	3	-156.3690323	133.4225961	-28.6553886
EMBRAGUE-OP20-F	45	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0915705	0.0000000	0.0800000	0.0000000	0.0915705	0.0115705	100	3B08_D16	0.0009185			1		0.0800000	0.0000000									1	2	3	-156.3689942	133.4225961	-28.6554749
EMBRAGUE-OP20-F	45	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5449863	-28.5900000	0.0400000	-0.0400000	0.0450137			3B08_D16	0.0009185		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3689942	133.4225961	-28.6554749
EMBRAGUE-OP20-F	45	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3483699	-156.3400000	0.0400000	-0.0400000	-0.0083699			3B08_D16	0.0009185		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.3689942	133.4225961	-28.6554749
EMBRAGUE-OP20-F	45	3B09_274_RFL	Durchmesser	diameter	16.0274053	16.0320000	0.0070000	-0.0070000	-0.0045947		100	3B09_D16	0.0010452					0.0070000	-0.0070000									1	1	3	148.2863632	133.4966750	-57.0519470
EMBRAGUE-OP20-F	45	3B09_RF	DIN Rundheit	gdtRound	0.0037396	0.0000000	0.0070000	0.0000000	0.0037396		100	3B09_D16	0.0010694					0.0070000	0.0000000									1	2	3	148.2861776	133.4966750	-57.0517757
EMBRAGUE-OP20-F	45	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0731844	0.0000000	0.0800000	0.0000000	0.0731844		100	3B09_D16	0.0010591			1		0.0800000	0.0000000									1	2	3	148.2863242	133.4966750	-57.0519236
EMBRAGUE-OP20-F	45	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4687543	-28.4500000	0.0400000	-0.0400000	-0.0187543			3B09_D16	0.0010591		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.2863242	133.4966750	-57.0519236
EMBRAGUE-OP20-F	45	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6485792	304.6800000	0.0400000	-0.0400000	-0.0314208			3B09_D16	0.0010591		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.2863242	133.4966750	-57.0519236
EMBRAGUE-OP20-F	45	3B99_274_RFL	Durchmesser	diameter	16.0282035	16.0320000	0.0070000	-0.0070000	-0.0037965		100	3B99_D16	0.0015284					0.0070000	-0.0070000									1	1	3	142.9801422	133.5063211	68.9822878
EMBRAGUE-OP20-F	45	3B99_RF	DIN Rundheit	gdtRound	0.0044953	0.0000000	0.0070000	0.0000000	0.0044953		100	3B99_D16	0.0015362					0.0070000	0.0000000									1	2	3	142.9799597	133.5063210	68.9821894
EMBRAGUE-OP20-F	45	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0205067	0.0000000	0.0800000	0.0000000	0.0205067		100	3B99_D16	0.0015284			1		0.0800000	0.0000000									1	2	3	142.9801422	133.5063211	68.9822878
EMBRAGUE-OP20-F	45	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0217271	69.0300000	0.0400000	-0.0400000	-0.0082729			3B99_D16	0.0015284		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.9801422	133.5063211	68.9822878
EMBRAGUE-OP20-F	45	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0239428	143.0300000	0.0400000	-0.0400000	-0.0060572			3B99_D16	0.0015284		3B99_269_LB			0.0400000	-0.0400000									1	1	3	142.9801422	133.5063211	68.9822878
EMBRAGUE-OP20-F	45	2B08_344_PC	Z-Wert	zValue	-28.2726704	-28.5900000	0.1500000	-0.1500000	0.3173296	0.1673296	100	2B08	0.0776033					0.1500000	-0.1500000									1	1	3	-156.3324265	34.9242862	-28.3744178
EMBRAGUE-OP20-F	45	2B08_332_PC	X-Wert	xValue	-156.3367745	-156.3400000	0.1500000	-0.1500000	0.0032255		100	2B08	0.0776033					0.1500000	-0.1500000									1	1	3	-156.3324265	34.9242862	-28.3744178
EMBRAGUE-OP20-F	45	2B08_326_RFL	Durchmesser	diameter	13.6553718	13.0000000	0.5000000	0.0000000	0.6553718	0.1553718	100	2B08	0.0776033					0.5000000	0.0000000									1	1	3	-156.3324265	34.9242862	-28.3744178
EMBRAGUE-OP20-F	45	3B08_M_344_PC	Z-Wert	zValue	-28.4937431	-28.5900000	0.1500000	-0.1500000	0.0962569		100	3B08_D13	0.0163037					0.1500000	-0.1500000									1	1	3	-156.3414600	124.9218645	-28.6034715
EMBRAGUE-OP20-F	45	3B08_M_342_PC	X-Wert	xValue	-156.3229843	-156.3400000	0.1500000	-0.1500000	0.0170157		100	3B08_D13	0.0163037					0.1500000	-0.1500000									1	1	3	-156.3414600	124.9218645	-28.6034715
EMBRAGUE-OP20-F	45	3B08_M_326_RFL	Durchmesser	diameter	13.3459367	13.0000000	0.5000000	0.0000000	0.3459367		100	3B08_D13	0.0163037					0.5000000	0.0000000									1	1	3	-156.3414600	124.9218645	-28.6034715
EMBRAGUE-OP20-F	45	2B43_324_PC	Z-Wert	zValue	81.5893567	81.1100000	0.1500000	-0.1500000	0.4793567	0.3293567	100	2B43	0.1062241					0.1500000	-0.1500000									1	1	3	-136.9674436	34.9378502	81.4922082
EMBRAGUE-OP20-F	45	2B43_325_PC	X-Wert	xValue	-136.9457137	-137.0600000	0.1500000	-0.1500000	0.1142863		100	2B43	0.1062241					0.1500000	-0.1500000									1	1	3	-136.9674436	34.9378502	81.4922082
EMBRAGUE-OP20-F	45	2B43_326_RFL	Durchmesser	diameter	13.8983313	13.0000000	0.5000000	0.0000000	0.8983313	0.3983313	100	2B43	0.1062241					0.5000000	0.0000000									1	1	3	-136.9674436	34.9378502	81.4922082
EMBRAGUE-OP20-F	45	3B43_324_PC	Z-Wert	zValue	81.2261786	81.1100000	0.1500000	-0.1500000	0.1161786		100	3B43	0.0171980					0.1500000	-0.1500000									1	1	3	-137.0619775	132.9364621	81.1203194
EMBRAGUE-OP20-F	45	3B43_325_PC	X-Wert	xValue	-137.0154240	-137.0600000	0.1500000	-0.1500000	0.0445760		100	3B43	0.0171980					0.1500000	-0.1500000									1	1	3	-137.0619775	132.9364621	81.1203194
EMBRAGUE-OP20-F	45	3B43_326_RFL	Durchmesser	diameter	13.3488845	13.0000000	0.5000000	0.0000000	0.3488845		100	3B43	0.0171980					0.5000000	0.0000000									1	1	3	-137.0619775	132.9364621	81.1203194
EMBRAGUE-OP20-F	45	C_32_412_PC	X-Wert	xValue	32.1644986	32.0000000	0.2000000	0.0000000	0.1644986		100	C_32						0.2000000	0.0000000									1	1	3	32.1644986	34.9932365	0.0097518
EMBRAGUE-OP20-F	45	3B51_92_PC	Z-Wert	zValue	32.0295361	32.0200000	0.1500000	-0.1500000	0.0095361		100	3B51_R	0.0091663					0.1500000	-0.1500000									1	1	3	5.5976415	20.4821906	31.9675068
EMBRAGUE-OP20-F	45	3B51_88_PC	X-Wert	xValue	5.6039339	5.5500000	0.1500000	-0.1500000	0.0539339		100	3B51_R	0.0091663					0.1500000	-0.1500000									1	1	3	5.5976415	20.4821906	31.9675068
EMBRAGUE-OP20-F	45	3B52_93_PC	Z-Wert	zValue	-31.9963116	-32.0200000	0.1500000	-0.1500000	0.0236884		100	3B52_R	0.0139319					0.1500000	-0.1500000									1	1	3	-5.4991784	20.4621698	-32.0609751
EMBRAGUE-OP20-F	45	3B52_95_PC	X-Wert	xValue	-5.5080868	-5.5500000	0.1500000	-0.1500000	0.0419132		100	3B52_R	0.0139319					0.1500000	-0.1500000									1	1	3	-5.4991784	20.4621698	-32.0609751
EMBRAGUE-OP20-F	45	3B51_3B52_RF_R	Distanz	distance2d	64.9829683	65.0000000	0.2000000	-0.2000000	-0.0170317		100	3B51_R,3B52_R	0.0091663					0.2000000	-0.2000000						3B52_R			1	1	3	5.5976415	20.4821906	31.9675068
EMBRAGUE-OP20-F	45	3B56_M_94_PC	Z-Wert	zValue	-79.2680989	-79.3200000	0.1500000	-0.1500000	0.0519011		100	3B56_M	0.0032633					0.1500000	-0.1500000									1	1	3	-13.6466927	25.9538092	-79.3351846
EMBRAGUE-OP20-F	45	3B56_M_96_PC	X-Wert	xValue	-13.6654245	-13.7500000	0.1500000	-0.1500000	0.0845755		100	3B56_M	0.0032633					0.1500000	-0.1500000									1	1	3	-13.6466927	25.9538092	-79.3351846
EMBRAGUE-OP20-F	45	3B56_M_372_RFL	Durchmesser	diameter	9.0017649	8.8000000	0.5000000	0.0000000	0.2017649		100	3B56_M	0.0032633					0.5000000	0.0000000									1	1	3	-13.6466927	25.9538092	-79.3351846
EMBRAGUE-OP20-F	45	3B56_Ros_218_PC	Z-Wert	zValue	-79.2532866	-79.3200000	0.1500000	-0.1500000	0.0667134		100	3B56_R	0.0165104					0.1500000	-0.1500000									1	1	3	-13.6360430	20.6113754	-79.3198962
EMBRAGUE-OP20-F	45	3B56_Ros_96_PC	X-Wert	xValue	-13.6561292	-13.7500000	0.1500000	-0.1500000	0.0938708		100	3B56_R	0.0165104					0.1500000	-0.1500000									1	1	3	-13.6360430	20.6113754	-79.3198962
EMBRAGUE-OP20-F	45	3F01_561_PC	Distanz kart.	distanceCart	83.0955790	83.0000000	0.2000000	0.0000000	0.0955790		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9993545	54.3289351	-0.0050823
EMBRAGUE-OP20-F	45	3F56_357_RFL	Distanz kart.	distanceCart	110.8044760	110.8000000	0.2000000	-0.2000000	0.0044760		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.3852485	26.5862273	-73.2672734
EMBRAGUE-OP20-F	45	3FTG_358_RFL	Distanz kart.	distanceCart	112.9984639	113.0000000	0.1000000	-0.1000000	-0.0015361		100	F_T_Guia,3F0	0.0054566					0.1000000	-0.1000000						3F0			1	1	3	-0.4869559	24.4039941	0.2330843
EMBRAGUE-OP20-F	45	3FTG_359_PC	DIN Parallelität	gdtPar	0.0199254	0.0000000	0.0500000	0.0000000	0.0199254		100	F_T_Guia	0.0056481					0.0500000	0.0000000						3F0			1	2	3	-0.4869160	24.4038167	0.2330023
EMBRAGUE-OP20-F	45	ITEM_106_PC^1	Radienmessung	radius	139.1607126	139.1250000	0.1250000	-0.1250000	0.0357126		100	RAD_139	0.0630469			1		0.1250000	-0.1250000									1	1	3	-0.0208262	107.5666963	-0.0710845
EMBRAGUE-OP20-F	45	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9154324							RAD_139		ITEM_106_PC^1														1	1	3	-0.0208262	107.5666963	-0.0710845
EMBRAGUE-OP20-F	45	ITEM_106_PC^2	Radienmessung	radius	139.1628600	139.1250000	0.1250000	-0.1250000	0.0378600		100	RAD_139	0.0630469			1		0.1250000	-0.1250000									1	1	3	-0.0208262	107.5666963	-0.0710845
EMBRAGUE-OP20-F	45	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4964626							RAD_139		ITEM_106_PC^2														1	1	3	-0.0208262	107.5666963	-0.0710845
EMBRAGUE-OP20-F	45	ITEM_106_PC^3	Radienmessung	radius	139.1605829	139.1250000	0.1250000	-0.1250000	0.0355829		100	RAD_139	0.0630469			1		0.1250000	-0.1250000									1	1	3	-0.0208262	107.5666963	-0.0710845
EMBRAGUE-OP20-F	45	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0797612							RAD_139		ITEM_106_PC^3														1	1	3	-0.0208262	107.5666963	-0.0710845
EMBRAGUE-OP20-F	45	3F26_511_RFL	Distanz kart.	distanceCart	32.8544897	33.0000000	0.2000000	-0.2000000	-0.1455103		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.5180540	32.8819357	-74.3053632
EMBRAGUE-OP20-F	45	3F12_511_RFL	Distanz kart.	distanceCart	32.8653287	33.0000000	0.2000000	-0.2000000	-0.1346713		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5919017	32.9084402	33.2970020
EMBRAGUE-OP20-F	45	3F14_511_RFL	Distanz kart.	distanceCart	32.7880886	33.0000000	0.2000000	-0.2000000	-0.2119114	-0.0119114	100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0714584	32.8156266	111.3774792
EMBRAGUE-OP20-F	45	3F15_511_RFL	Distanz kart.	distanceCart	32.8260010	33.0000000	0.2000000	-0.2000000	-0.1739990		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6413213	32.8390968	104.5366585
EMBRAGUE-OP20-F	45	3F21_511_RFL	Distanz kart.	distanceCart	32.8627777	33.0000000	0.2000000	-0.2000000	-0.1372223		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3003065	32.8234905	-109.6032345
EMBRAGUE-OP20-F	45	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0232239	0.0000000	0.0400000	0.0000000	0.0232239		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9856983	42.9853027	-0.0525784
EMBRAGUE-OP20-F	45	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0058029	0.0000000	0.0200000	-0.0200000	-0.0058029			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9856983	42.9853027	-0.0525784
EMBRAGUE-OP20-F	45	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9899420	65.0000000	0.0200000	-0.0200000	-0.0100580			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9856983	42.9853027	-0.0525784
EMBRAGUE-OP20-F	45	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0012731	0.0000000	0.0400000	0.0000000	0.0012731		100	2B03_a				1		0.0400000	0.0000000									1	2	3	175.9796070	109.0125301	-0.0206848
EMBRAGUE-OP20-F	45	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9796070	109.0125301	-0.0206848
EMBRAGUE-OP20-F	45	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	176.0006365	176.0000000	0.0200000	-0.0200000	0.0006365			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	175.9796070	109.0125301	-0.0206848
EMBRAGUE-OP20-F	45	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0419579	0.0000000	0.0400000	0.0000000	0.0419579	0.0019579	100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0132937	2.9289957	-22.3625883
EMBRAGUE-OP20-F	45	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3809588	-22.3600000	0.0200000	-0.0200000	-0.0209588			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0132937	2.9289957	-22.3625883
EMBRAGUE-OP20-F	45	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	279.0009187	279.0000000	0.0200000	-0.0200000	0.0009187			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0132937	2.9289957	-22.3625883
EMBRAGUE-OP20-F	45	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0248491	0.0000000	0.0400000	0.0000000	0.0248491		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.0380327	2.9287591	-29.2322934
EMBRAGUE-OP20-F	45	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1386963	-29.1400000	0.0200000	-0.0200000	0.0013037			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0380327	2.9287591	-29.2322934
EMBRAGUE-OP20-F	45	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0523560	-110.0400000	0.0200000	-0.0200000	-0.0123560			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0380327	2.9287591	-29.2322934
EMBRAGUE-OP20-F	45	Cota 6_RF_Z	Distanz	distance2d	6.7577374	6.7800000	0.0150000	-0.0150000	-0.0222626	-0.0072626	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0132937	2.9289957	-22.3625883
EMBRAGUE-OP20-F	45	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0215478	0.0000000	0.0400000	0.0000000	0.0215478		100	3B41_D16	0.0008768			1		0.0400000	0.0000000									1	2	3	90.4586820	133.5015127	152.2091029
EMBRAGUE-OP20-F	45	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2565642	152.2600604	0.0200000	-0.0200000	-0.0034962			3B41_D16	0.0008768		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.4586820	133.5015127	152.2091029
EMBRAGUE-OP20-F	45	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5297509	90.5399418	0.0200000	-0.0200000	-0.0101909			3B41_D16	0.0008768		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.4586820	133.5015127	152.2091029
EMBRAGUE-OP20-F	45	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.1074766	0.0000000	0.0400000	0.0000000	0.1074766	0.0674766	100	3B08_D16	0.0009424			1		0.0400000	0.0000000									1	2	3	-156.3689596	133.4225961	-28.6554529
EMBRAGUE-OP20-F	45	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5369544	-28.5897653	0.0200000	-0.0200000	0.0528109			3B08_D16	0.0009424		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3689596	133.4225961	-28.6554529
EMBRAGUE-OP20-F	45	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3499406	-156.3400000	0.0200000	-0.0200000	-0.0099406			3B08_D16	0.0009424		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.3689596	133.4225961	-28.6554529
EMBRAGUE-OP20-F	45	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.1117345	0.0000000	0.0400000	0.0000000	0.1117345	0.0717345	100	3B09_D16	0.0010452			1		0.0400000	0.0000000									1	2	3	148.2863632	133.4966750	-57.0519470
EMBRAGUE-OP20-F	45	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0211192	-57.0399805	0.0200000	-0.0200000	0.0188613			3B09_D16	0.0010452		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.2863632	133.4966750	-57.0519470
EMBRAGUE-OP20-F	45	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.2972069	148.3497940	0.0200000	-0.0200000	-0.0525871			3B09_D16	0.0010452		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.2863632	133.4966750	-57.0519470
EMBRAGUE-OP20-F	45	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0312104	0.0000000	0.0400000	0.0000000	0.0312104		100	3B99_D16	0.0015465			1		0.0400000	0.0000000									1	2	3	142.9801383	133.5063211	68.9822911
EMBRAGUE-OP20-F	45	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0146411	69.0300233	0.0200000	-0.0200000	-0.0153822			3B99_D16	0.0015465		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.9801383	133.5063211	68.9822911
EMBRAGUE-OP20-F	45	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0272541	143.0298830	0.0200000	-0.0200000	-0.0026289			3B99_D16	0.0015465		3B99b_RF			0.0200000	-0.0200000									1	1	3	142.9801383	133.5063211	68.9822911
END
