planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CC	 918	2B28_413_PC	Z Value	zValue	67.4440525	67.5100000	0.1500000	-0.1500000	-0.0659475		100	2B28	0.0140699					0.1500000	-0.1500000									1	1	3	-60.6647363	-171.7177595	67.4440525
TRANSMISION-OP20-CC	 918	2B28_412_PC	X Value	xValue	-60.6647363	-60.7100000	0.1500000	-0.1500000	-0.0452637		100	2B28	0.0140699					0.1500000	-0.1500000									1	1	3	-60.6647363	-171.7177595	67.4440525
TRANSMISION-OP20-CC	 918	2B27_437_PC	Z Value	zValue	206.6895071	206.7300000	0.1500000	-0.1500000	-0.0404929		100	2B27_M24	0.0033592					0.1500000	-0.1500000									1	1	3	73.3787487	-35.1818862	206.6895071
TRANSMISION-OP20-CC	 918	2B27_436_PC	X Value	xValue	73.3787487	73.3800000	0.1500000	-0.1500000	-0.0012513		100	2B27_M24	0.0033592					0.1500000	-0.1500000									1	1	3	73.3787487	-35.1818862	206.6895071
TRANSMISION-OP20-CC	 918	51F02_37_PC	Z Value	zValue	-72.1731124	-72.1500000	0.1500000	-0.1500000	0.0231124		100	51F02						0.1500000	-0.1500000									1	1	3	70.2521597	-186.5028096	-62.8314531
TRANSMISION-OP20-CC	 918	61F0_38_PC	Z Value	zValue	29.1949613	29.1500000	0.1500000	-0.1500000	0.0449613		100	61F0						0.1500000	-0.1500000									1	1	3	55.8488041	-186.5082097	37.5081191
TRANSMISION-OP20-CC	 918	Item_A_178_RFL	Z Value	zValue	-108.3334440	-108.2500000	0.2500000	-0.2500000	0.0834440		100	ITEM_150_A_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.3334440
TRANSMISION-OP20-CC	 918	Item_B_178_RFL	Z Value	zValue	-108.4396297	-108.2500000	0.2500000	-0.2500000	0.1896297		100	ITEM_150_B_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.4396297
TRANSMISION-OP20-CC	 918	Item_C_178_RFL	Z Value	zValue	-108.5912601	-108.2500000	0.2500000	-0.2500000	0.3412601	0.0912601	100	ITEM_150_C_Pnt						0.2500000	-0.2500000									1	1	3	0.0000000	0.0000000	-108.5912601
TRANSMISION-OP20-CC	 918	3F0_67_LB	Y Value	yValue	-79.0314495	-79.0000000	0.0500000	-0.0500000	0.0314495		100	61B11_D20	0.0007276					0.0500000	-0.0500000									1	1	3	129.9506782	-79.0314495	-41.9769181
TRANSMISION-OP20-CC	 918	61B11_RF	Z Value	zValue	-60.0096989	-60.0000000	0.0250000	-0.0250000	0.0096989		100	61B11_D20	0.0007276					0.0250000	-0.0250000									1	1	3	129.9506782	-79.0314495	-41.9769181
TRANSMISION-OP20-CC	 918	3F0_83_LB	Flatness	gdtFlat	0.0214732	0.0000000	0.1000000	0.0000000	0.0214732		100	3F0	0.0042991					0.1000000	0.0000000									1	2	3	13.3885553	-0.0009140	79.8655671
TRANSMISION-OP20-CC	 918	3F0_82_LB	Flatness	gdtFlat	0.0031356	0.0000000	0.0300000	0.0000000	0.0031356		100	3F0_116_Plan_Sup	0.0007422					0.0300000	0.0000000									1	2	3	2.4081002	-0.0099550	279.1984635
TRANSMISION-OP20-CC	 918	3F02_220_RFL	Y Value	yValue	-19.0635737	-19.0000000	0.2000000	-0.2000000	0.0635737		100	3F02_Iman						0.2000000	-0.2000000									1	1	3	83.4201550	-19.0635737	86.2779422
TRANSMISION-OP20-CC	 918	3B03_190_RFL	Y Value	yValue	-15.1645830	-15.1250000	0.0750000	-0.0750000	0.0395830		100	3B03_C16						0.0750000	-0.0750000									1	1	3	4.9270757	-15.1645830	145.1090629
TRANSMISION-OP20-CC	 918	2B03_114_RFL	Y Value	yValue	-23.7308362	-23.7000000	0.2000000	-0.2000000	0.0308362		100	COTA_23.7						0.2000000	-0.2000000									1	1	3	5.1856442	-23.7308362	143.6210246
TRANSMISION-OP20-CC	 918	2B03_115_RFL	Y Value	yValue	-40.7694624	-40.7000000	0.2000000	-0.2000000	0.0694624		100	COTA_40.7	0.0023186					0.2000000	-0.2000000									1	1	3	-0.0102641	-40.7701475	176.0050570
TRANSMISION-OP20-CC	 918	3F01_155_LB	Cartesian Distance	distanceCart	81.9762635	82.0000000	0.0500000	-0.0500000	-0.0237365		100	61B11_D20,3F01_Anteojo	0.0007265					0.0500000	-0.0500000						3F01_Anteojo	Recta_REF_5		1	1	3	129.9506779	-79.0314409	-41.9769161
TRANSMISION-OP20-CC	 918	3F01_62_PC	Parallelism	gdtPar	0.0482986	0.0000000	0.1000000	0.0000000	0.0482986		100	3F01_Anteojo	0.0070844					0.1000000	0.0000000						3F0			1	2	3	4.4517978	-161.0072201	32.6011405
TRANSMISION-OP20-CC	 918	3F01_RF	Y Value	yValue	-161.0043628	-161.0000000	0.1000000	-0.1000000	0.0043628		100	3F01_Anteojo	0.0034446					0.1000000	-0.1000000									1	1	3	4.4515826	-161.0074177	32.6011834
TRANSMISION-OP20-CC	 918	2F0_66_PC	Cartesian Distance	distanceCart	96.0484260	96.0000000	0.1000000	-0.1000000	0.0484260		100	61B11_D20,2F0_T5ta	0.0007276					0.1000000	-0.1000000						2F0_T5ta			1	1	3	129.9506782	-79.0314495	-41.9769181
TRANSMISION-OP20-CC	 918	2F0_58_PC	Flatness	gdtFlat	0.0311346	0.0000000	0.1000000	0.0000000	0.0311346		100	2F0_T5ta	0.0067749					0.1000000	0.0000000									1	2	3	-2.5267648	-175.0898701	10.7063761
TRANSMISION-OP20-CC	 918	2F0_DERE_59_PC	Flatness	gdtFlat	0.0019825	0.0000000	0.0300000	0.0000000	0.0019825		100	2F0_154_Radial_Der	0.0003815					0.0300000	0.0000000									1	2	3	74.3991216	-175.0802657	79.2001653
TRANSMISION-OP20-CC	 918	2F0_57_PC	Parallelism	gdtPar	0.0902450	0.0000000	0.1000000	0.0000000	0.0902450		100	2F0_T5ta	0.0113097					0.1000000	0.0000000						3F0			1	2	3	-2.5266037	-175.0893403	10.7064989
TRANSMISION-OP20-CC	 918	2F0_68_RFL	Y Value	yValue	-175.1084468	-175.0000000	0.1500000	-0.1500000	0.1084468		100	2F0_T5ta	0.0068830					0.1500000	-0.1500000									1	1	3	-2.5267646	-175.0898567	10.7063765
TRANSMISION-OP20-CC	 918	2F05_228_PC	Cartesian Distance	distanceCart	19.9845819	20.0000000	0.2000000	-0.2000000	-0.0154181		100	2F0_T5ta,2F05_C20	0.0068830					0.2000000	-0.2000000						2F05_C20	Recta_REF_5		1	1	3	-2.5267646	-175.0898567	10.7063765
TRANSMISION-OP20-CC	 918	C54_146_PC_X	Distance	distance2d	54.1377261	54.0000000	0.1000000	-0.1000000	0.1377261	0.0377261	100	PT_54_A,PT_54_B						0.1000000	-0.1000000						PT_54_B			1	1	3	-27.0157130	-170.0026383	32.4937364
TRANSMISION-OP20-CC	 918	PT_54A_RF	X Value	xValue	-27.0157130	-27.0000000	0.0500000	-0.0500000	0.0157130		100	PT_54_A						0.0500000	-0.0500000									1	1	3	-27.0157130	-170.0026383	32.4937364
TRANSMISION-OP20-CC	 918	PT_54B_RF	X Value	xValue	27.1220130	27.0000000	0.0500000	-0.0500000	0.1220130	0.0720130	100	PT_54_B						0.0500000	-0.0500000									1	1	3	27.1220130	-170.0021969	32.5015669
TRANSMISION-OP20-CC	 918	3B10_650_RFL	Diameter	diameter	12.0152490	12.0150000	0.0090000	-0.0090000	0.0002490		100	3B10	0.0006978					0.0090000	-0.0090000									1	1	3	29.1468107	-2.0019593	-110.0362626
TRANSMISION-OP20-CC	 918	3B11_650_RFL	Diameter	diameter	12.0221293	12.0150000	0.0090000	-0.0090000	0.0071293		100	3B11	0.0020030					0.0090000	-0.0090000									1	1	3	22.3694857	-2.0015581	279.0066708
TRANSMISION-OP20-CC	 918	3B11_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0611521	0.0000000	0.0800000	0.0000000	0.0611521		100	3B11	0.0020094			1		0.0800000	0.0000000									1	2	3	22.3694840	-2.0015581	279.0066722
TRANSMISION-OP20-CC	 918	3B11_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	333.0170135	332.9940000	0.0400000	-0.0400000	0.0230135			3B11	0.0020094		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3694840	-2.0015581	279.0066722
TRANSMISION-OP20-CC	 918	3B11_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.7831315	22.7630000	0.0400000	-0.0400000	0.0201315			3B11	0.0020094		3B11_Op10_RF			0.0400000	-0.0400000									1	1	3	22.3694840	-2.0015581	279.0066722
TRANSMISION-OP20-CC	 918	3B10_Op10_RF	True Position  2d Polar	gdtPosPol2d	0.0094904	0.0000000	0.0800000	0.0000000	0.0094904		100	3B10	0.0006422			1		0.0800000	0.0000000						3B11	Plano Offset1		1	2	3	29.1467970	-2.0019593	-110.0362635
TRANSMISION-OP20-CC	 918	3B10_Op10_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-386.0607081	-386.0560000	0.0400000	-0.0400000	0.0047081			3B10	0.0006422		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1467970	-2.0019593	-110.0362635
TRANSMISION-OP20-CC	 918	3B10_Op10_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-48.5505921	-48.5500000	0.0400000	-0.0400000	0.0005921			3B10	0.0006422		3B10_Op10_RF			0.0400000	-0.0400000						3B11	Plano Offset1		1	1	3	29.1467970	-2.0019593	-110.0362635
TRANSMISION-OP20-CC	 918	3B10_z_RF	Z Value	zValue	-53.0438616	-53.0620000	0.0250000	-0.0250000	-0.0181384		100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1467463	-2.0019593	-110.0362151
TRANSMISION-OP20-CC	 918	3B10_x_RF	X Value	xValue	-25.7688891	-25.7903256	0.0250000	-0.0250000	-0.0214365		100	3B10_REF_B						0.0250000	-0.0250000									1	1	3	29.1467463	-2.0019593	-110.0362151
TRANSMISION-OP20-CC	 918	3B0_2_LB	Z Value	zValue	60.0017977	60.0000000	0.0250000	-0.0250000	0.0017977		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5043711	0.0000000
TRANSMISION-OP20-CC	 918	3B0_1_LB	X Value	xValue	-39.0085340	-39.0000000	0.0250000	-0.0250000	0.0085340		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5043711	0.0000000
TRANSMISION-OP20-CC	 918	3B0_147_ICD	Diameter	diameter	71.9465059	71.9530000	0.0100000	-0.0090000	-0.0064941		100	3B0_Central	0.0016200					0.0100000	-0.0090000									1	1	3	0.0003032	-168.5043710	-0.0011462
TRANSMISION-OP20-CC	 918	3B0_154_PC	Roundness	gdtRound	0.0084270	0.0000000	0.0120000	0.0000000	0.0084270		100	3B0_Central	0.0017720					0.0120000	0.0000000									1	2	3	0.0003118	-168.5043710	-0.0011397
TRANSMISION-OP20-CC	 918	3B0_153_PC	Cylindricity	gdtCyl	0.0186397	0.0000000	0.0150000	0.0000000	0.0186397	0.0036397	100	CIL_3B0	0.0057674					0.0150000	0.0000000									1	2	3	-0.0010499	-166.9499770	0.0087906
TRANSMISION-OP20-CC	 918	3B0_151_PC	Perpendicularity	gdtPerp	0.0029203	0.0000000	0.0150000	0.0000000	0.0029203		100	CIL_3B0	0.0062608					0.0150000	0.0000000						3F0			1	2	3	-0.0002763	-166.9499874	0.0028255
TRANSMISION-OP20-CC	 918	3B0_152_LB	True Position  2d Polar	gdtPosPol2d	0.0265664	0.0000000	0.0600000	0.0000000	0.0265664		100	3B11	0.0019755			1		0.0600000	0.0000000									1	2	3	22.3694843	-2.0015581	279.0066749
TRANSMISION-OP20-CC	 918	3B0_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0066749	279.0000000	0.0300000	-0.0300000	0.0066749			3B11	0.0019755		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3694843	-2.0015581	279.0066749
TRANSMISION-OP20-CC	 918	3B0_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3694843	22.3580000	0.0300000	-0.0300000	0.0114843			3B11	0.0019755		3B0_152_LB			0.0300000	-0.0300000									1	1	3	22.3694843	-2.0015581	279.0066749
TRANSMISION-OP20-CC	 918	3B10_651_LB	True Position  2d Polar	gdtPosPol2d	0.0062550	0.0000000	0.0800000	0.0000000	0.0062550		100	3B10	0.0020397			1		0.0800000	0.0000000						3B11			1	2	3	29.1460784	-2.0019593	-110.0368801
TRANSMISION-OP20-CC	 918	3B10_651_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0431270	-389.0400000	0.0400000	-0.0400000	0.0031270			3B10	0.0020397		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1460784	-2.0019593	-110.0368801
TRANSMISION-OP20-CC	 918	3B10_651_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7780545	6.7780000	0.0400000	-0.0400000	0.0000545			3B10	0.0020397		3B10_651_LB			0.0400000	-0.0400000						3B11			1	1	3	29.1460784	-2.0019593	-110.0368801
TRANSMISION-OP20-CC	 918	3B01_95_ICD	Diameter	diameter	71.9545549	71.9530000	0.0100000	-0.0090000	0.0015549		100	3B01_Central	0.0014887					0.0100000	-0.0090000									1	1	3	-0.0010391	-168.4017357	65.0022320
TRANSMISION-OP20-CC	 918	3B01_154_PC	Roundness	gdtRound	0.0062412	0.0000000	0.0120000	0.0000000	0.0062412		100	3B01_Central	0.0014887					0.0120000	0.0000000									1	2	3	-0.0010391	-168.4017357	65.0022320
TRANSMISION-OP20-CC	 918	3B01_153_PC	Cylindricity	gdtCyl	0.0072606	0.0000000	0.0150000	0.0000000	0.0072606		100	CIL_3B01	0.0019621					0.0150000	0.0000000									1	2	3	-0.0012548	-168.3500000	65.0031470
TRANSMISION-OP20-CC	 918	3B01_151_PC	Perpendicularity	gdtPerp	0.0027211	0.0000000	0.0150000	0.0000000	0.0027211		100	CIL_3B01	0.0023934					0.0150000	0.0000000						3F0			1	2	3	-0.0010007	-168.3500000	65.0033096
TRANSMISION-OP20-CC	 918	3B01_152_LB	True Position  2d Polar	gdtPosPol2d	0.0049569	0.0000000	0.0600000	0.0000000	0.0049569		100	3B01_Central	0.0014036			1		0.0600000	0.0000000									1	2	3	-0.0010425	-168.4017357	65.0022486
TRANSMISION-OP20-CC	 918	3B01_152_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0022486	65.0000000	0.0300000	-0.0300000	0.0022486			3B01_Central	0.0014036		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0010425	-168.4017357	65.0022486
TRANSMISION-OP20-CC	 918	3B01_152_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0010425	0.0000000	0.0300000	-0.0300000	-0.0010425			3B01_Central	0.0014036		3B01_152_LB			0.0300000	-0.0300000									1	1	3	-0.0010425	-168.4017357	65.0022486
TRANSMISION-OP20-CC	 918	3B03_71_ICD	Diameter	diameter	67.9456218	67.9420000	0.0130000	-0.0120000	0.0036218		100	3B03_Central	0.0020298					0.0130000	-0.0120000									1	1	3	0.0144268	-7.7042251	176.0062651
TRANSMISION-OP20-CC	 918	3B03_74_LB	Roundness	gdtRound	0.0084645	0.0000000	0.0120000	0.0000000	0.0084645		100	3B03_Central	0.0020832					0.0120000	0.0000000									1	2	3	0.0144322	-7.7042251	176.0062694
TRANSMISION-OP20-CC	 918	3B03_78_PC	Cylindricity	gdtCyl	0.0107556	0.0000000	0.0150000	0.0000000	0.0107556		100	CIL_D67	0.0022549					0.0150000	0.0000000									1	2	3	0.0153727	-7.8500000	176.0056087
TRANSMISION-OP20-CC	 918	3B03_80_PC	Perpendicularity	gdtPerp	0.0020715	0.0000000	0.0150000	0.0000000	0.0020715		100	CIL_D67	0.0022549					0.0150000	0.0000000						3F0			1	2	3	0.0153727	-7.8500000	176.0056087
TRANSMISION-OP20-CC	 918	3B03_79_LB	True Position  2d Polar	gdtPosPol2d	0.0183522	0.0000000	0.0600000	0.0000000	0.0183522		100	3B03_Central	0.0020298			1		0.0600000	0.0000000									1	2	3	0.0144268	-7.7042251	176.0062651
TRANSMISION-OP20-CC	 918	3B03_79_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	111.0041034	111.0000000	0.0300000	-0.0300000	0.0041034			3B03_Central	0.0020298		3B03_79_LB			0.0300000	-0.0300000									1	1	3	0.0144268	-7.7042251	176.0062651
TRANSMISION-OP20-CC	 918	3B03_79_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0082075	0.0000000	0.0300000	-0.0300000	0.0082075			3B03_Central	0.0020298		3B03_79_LB			0.0300000	-0.0300000									1	1	3	0.0144268	-7.7042251	176.0062651
TRANSMISION-OP20-CC	 918	3B03_79_RF	True Position  2d Polar	gdtPosPol2d	0.0314568	0.0000000	0.0600000	0.0000000	0.0314568		100	3B03_Central	0.0020298			1		0.0600000	0.0000000									1	2	3	0.0144268	-7.7042251	176.0062651
TRANSMISION-OP20-CC	 918	3B03_79_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	176.0062651	176.0000000	0.0300000	-0.0300000	0.0062651			3B03_Central	0.0020298		3B03_79_RF			0.0300000	-0.0300000									1	1	3	0.0144268	-7.7042251	176.0062651
TRANSMISION-OP20-CC	 918	3B03_79_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0144268	0.0000000	0.0300000	-0.0300000	0.0144268			3B03_Central	0.0020298		3B03_79_RF			0.0300000	-0.0300000									1	1	3	0.0144268	-7.7042251	176.0062651
TRANSMISION-OP20-CC	 918	3B03_112_RFL	Diameter	diameter	60.0447724	60.0000000	0.1000000	-0.1000000	0.0447724		100	3B03_D60	0.0099346					0.1000000	-0.1000000									1	1	3	0.0414930	-19.7032373	175.9979637
TRANSMISION-OP20-CC	 918	3B03_111_RFL	Diameter	diameter	74.0197787	74.0230000	0.0230000	-0.0230000	-0.0032213		100	3B03_D74	0.0004784					0.0230000	-0.0230000									1	1	3	0.0126355	-31.7364587	176.0080923
TRANSMISION-OP20-CC	 918	3B03_64_PC	Concentricity	gdtCon	0.0061429	0.0000000	0.1000000	0.0000000	0.0061429		100	3B03_D74	0.0004784					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0126355	-31.7364587	176.0080923
TRANSMISION-OP20-CC	 918	3B04_RF	Z Value	zValue	3.7049208	3.6790000	0.0400000	-0.0400000	0.0259208		100	3B04_Central	0.0011288					0.0400000	-0.0400000									1	1	3	46.4462380	-168.4027356	3.7049208
TRANSMISION-OP20-CC	 918	3B04__RF	X Value	xValue	46.4462380	46.4040000	0.0400000	-0.0400000	0.0422380	0.0022380	100	3B04_Central	0.0011288					0.0400000	-0.0400000									1	1	3	46.4462380	-168.4027356	3.7049208
TRANSMISION-OP20-CC	 918	3B04_254_ICD	Diameter	diameter	15.5368042	15.5300000	0.0100000	-0.0100000	0.0068042		100	3B04_Central	0.0011072					0.0100000	-0.0100000									1	1	3	46.4462200	-168.4027356	3.7048712
TRANSMISION-OP20-CC	 918	3B04_259_PC	Roundness	gdtRound	0.0052011	0.0000000	0.0100000	0.0000000	0.0052011		100	3B04_Central	0.0011779					0.0100000	0.0000000									1	2	3	46.4462287	-168.4027356	3.7048913
TRANSMISION-OP20-CC	 918	3B04_258_PC	Cylindricity	gdtCyl	0.0053198	0.0000000	0.0150000	0.0000000	0.0053198		100	CIL_3B04	0.0012141					0.0150000	0.0000000									1	2	3	46.4459412	-166.8000000	3.7052226
TRANSMISION-OP20-CC	 918	3B04_257_PC	Perpendicularity	gdtPerp	0.0013378	0.0000000	0.0150000	0.0000000	0.0013378		100	CIL_3B04	0.0012141					0.0150000	0.0000000						3F0			1	2	3	46.4459412	-166.8000000	3.7052226
TRANSMISION-OP20-CC	 918	Dist_3B04_3B0_229_PC	2d Polar Distance	distancePol2d	46.5937590	46.5496107	0.0350000	-0.0350000	0.0441483	0.0091483	100	3B04_Central,3B0_Central	0.0011779					0.0350000	-0.0350000						3B0_Central	3F0		1	1	3	46.4462287	-168.4027356	3.7048913
TRANSMISION-OP20-CC	 918	Dist_3B04_3B01_RF	2d Polar Distance	distancePol2d	76.9071323	76.9000000	0.0650000	-0.0650000	0.0071323		100	3B04_Central,3B01_Central	0.0011779					0.0650000	-0.0650000						3B01_Central	3F0		1	1	3	46.4462287	-168.4027356	3.7048913
TRANSMISION-OP20-CC	 918	3B05_227_PC	Perpendicularity	gdtPerp	0.0232435	0.0000000	0.1000000	0.0000000	0.0232435		100	3B05_Cil	0.0062928					0.1000000	0.0000000						3F0			1	2	3	87.5487446	-178.7000000	-67.7688394
TRANSMISION-OP20-CC	 918	3B05_226_LB	Z Value	zValue	-19.5207588	-19.5000000	0.0400000	-0.0400000	0.0207588		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.5505800	-178.7065434	-67.7729296
TRANSMISION-OP20-CC	 918	3B05_230_LB	X Value	xValue	38.0265903	38.0600000	0.0200000	-0.0200000	-0.0334097	-0.0134097	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.5505800	-178.7065434	-67.7729296
TRANSMISION-OP20-CC	 918	3B05_224_RFL	Diameter	diameter	12.1546596	12.1250000	0.0250000	-0.0250000	0.0296596	0.0046596	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.5505800	-178.7065434	-67.7729296
TRANSMISION-OP20-CC	 918	3B05_a_RF	True Position  2d Polar	gdtPosPol2d	0.0786673	0.0000000	0.0600000	0.0000000	0.0786673	0.0186673	100	Círculo1				1		0.0600000	0.0000000									1	2	3	87.5505800	-178.7065434	-67.7729296
TRANSMISION-OP20-CC	 918	3B05_a_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5207588	-19.5000000	0.0300000	-0.0300000	0.0207588			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5505800	-178.7065434	-67.7729296
TRANSMISION-OP20-CC	 918	3B05_a_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	38.0265903	38.0600000	0.0300000	-0.0300000	-0.0334097			Círculo1			3B05_a_RF			0.0300000	-0.0300000									1	1	3	87.5505800	-178.7065434	-67.7729296
TRANSMISION-OP20-CC	 918	3B05_b_RF	True Position  2d Polar	gdtPosPol2d	0.2293592	0.0000000	0.1000000	0.0000000	0.2293592	0.1293592	100	Círculo58	0.0019752			1		0.1000000	0.0000000									1	2	3	87.5509181	-178.7065434	-67.7734729
TRANSMISION-OP20-CC	 918	3B05_b_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.5213447	-19.5000000	0.0500000	-0.0500000	0.0213447			Círculo58	0.0019752		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5509181	-178.7065434	-67.7734729
TRANSMISION-OP20-CC	 918	3B05_b_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	153.3726757	153.2600000	0.0500000	-0.0500000	0.1126757			Círculo58	0.0019752		3B05_b_RF			0.0500000	-0.0500000									1	1	3	87.5509181	-178.7065434	-67.7734729
TRANSMISION-OP20-CC	 918	3F05_221_RFL	Length of perpendicular	lengthOfAxis	12.2785586	12.3000000	0.1000000	-0.1000000	-0.0214414		100	Perp.1						0.1000000	-0.1000000									1	1	3	84.8546704	-156.0046900	-52.8154277
TRANSMISION-OP20-CC	 918	3F05_222_PC	X Value	xValue	-0.0675034	-0.1000000	999.0000000	-0.1000000	-0.0324966		100	Simetría_3F05						999.0000000	-0.1000000									1	1	3	86.8176717	-156.0048009	-64.0479621
TRANSMISION-OP20-CC	 918	3F05_235_PC	Y Value	yValue	-80.4967635	-80.5500000	0.0500000	-0.0500000	-0.0532365	-0.0032365	100	3F05						0.0500000	-0.0500000									1	1	3	85.5822088	-159.5335851	-53.1395952
TRANSMISION-OP20-CC	 918	3B07_6.5_679_PC	Z Value	zValue	32.4896826	32.5000000	0.1500000	-0.1500000	-0.0103174		100	3B07_6.5	0.0011716					0.1500000	-0.1500000									1	1	3	37.4911700	-164.9034151	32.4896826
TRANSMISION-OP20-CC	 918	3B07_6.5_681_PC	X Value	xValue	37.4911700	37.5000000	0.1500000	-0.1500000	-0.0088300		100	3B07_6.5	0.0011716					0.1500000	-0.1500000									1	1	3	37.4911700	-164.9034151	32.4896826
TRANSMISION-OP20-CC	 918	3B07_6.5_250_RFL	Diameter	diameter	6.5212374	6.5000000	0.1000000	-0.1000000	0.0212374		100	3B07_6.5	0.0011716					0.1000000	-0.1000000									1	1	3	37.4911700	-164.9034151	32.4896826
