planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-CORTO-G	7	2B05_Ref_a.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4780934	-19.5000000	0.0300000	-0.0300000	-0.0219066			Círculo1			2B05_Ref_a			0.0300000	-0.0300000									1	1	3	87.6305703	-178.7073725	-67.6903435
TRANSMISION-OP20-CORTO-G	7	2B05_Ref_a.X	True Position  2d Polar.X	gdtPosPol2d.X	38.1184939	38.0600000	0.0300000	-0.0300000	0.0584939			Círculo1			2B05_Ref_a			0.0300000	-0.0300000									1	1	3	87.6305703	-178.7073725	-67.6903435
TRANSMISION-OP20-CORTO-G	7	2B05_Ref_b	True Position  2d Polar	gdtPosPol2d	0.0564272	0.0000000	0.1000000	0.0000000	0.0564272		100	3B05_Central	0.0020856			1		0.1000000	0.0000000									1	2	3	87.6305816	-178.7073725	-67.6903933
TRANSMISION-OP20-CORTO-G	7	2B05_Ref_b.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-19.4781444	-19.5000000	0.0500000	-0.0500000	-0.0218556			3B05_Central	0.0020856		2B05_Ref_b			0.0500000	-0.0500000									1	1	3	87.6305816	-178.7073725	-67.6903933
TRANSMISION-OP20-CORTO-G	7	2B05_Ref_b.X	True Position  2d Polar.X	gdtPosPol2d.X	153.2778421	153.2600000	0.0500000	-0.0500000	0.0178421			3B05_Central	0.0020856		2B05_Ref_b			0.0500000	-0.0500000									1	1	3	87.6305816	-178.7073725	-67.6903933
TRANSMISION-OP20-CORTO-G	7	2B05_256	Perpendicularity	gdtPerp	0.0121520	0.0000000	0.1000000	0.0000000	0.0121520		100	3B05_Cil	0.0026352					0.1000000	0.0000000						3F0			1	2	3	87.6296176	-178.7000000	-67.6911612
TRANSMISION-OP20-CORTO-G	7	2B05_257	Z Value	zValue	-19.4780934	-19.5000000	0.0400000	-0.0400000	-0.0219066		100	Círculo1						0.0400000	-0.0400000									1	1	3	87.6305703	-178.7073725	-67.6903435
TRANSMISION-OP20-CORTO-G	7	2B05_278	X Value	xValue	38.1184939	38.0600000	0.0200000	-0.0200000	0.0584939	0.0384939	100	Círculo1						0.0200000	-0.0200000									1	1	3	87.6305703	-178.7073725	-67.6903435
TRANSMISION-OP20-CORTO-G	7	2B05_224	Diameter	diameter	12.1597960	12.1250000	0.0250000	-0.0250000	0.0347960	0.0097960	100	Círculo1						0.0250000	-0.0250000									1	1	3	87.6305703	-178.7073725	-67.6903435
TRANSMISION-OP20-CORTO-G	7	3B10_58_ICD	Diameter	diameter	12.0254129	12.0150000	0.0090000	-0.0090000	0.0104129	0.0014129	100	3B10	0.0018792					0.0090000	-0.0090000									1	1	3	29.1344518	-2.0009162	-110.0306184
TRANSMISION-OP20-CORTO-G	7	3B11_58_ICD	Diameter	diameter	12.0340910	12.0150000	0.0090000	-0.0090000	0.0190910	0.0100910	100	3B11	0.0040875					0.0090000	-0.0090000									1	1	3	22.3572221	-2.0024475	279.0118857
TRANSMISION-OP20-CORTO-G	7	3B0_2	Z Value	zValue	59.9977772	60.0000000	0.0250000	-0.0250000	-0.0022228		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5035638	0.0000000
TRANSMISION-OP20-CORTO-G	7	3B0_1	X Value	xValue	-38.9841401	-39.0000000	0.0250000	-0.0250000	-0.0158599		100	3B0_Op_10						0.0250000	-0.0250000									1	1	3	0.0000000	-168.5035638	0.0000000
TRANSMISION-OP20-CORTO-G	7	3B0_107_ICD	Diameter	diameter	71.9565575	71.9530000	0.0100000	-0.0090000	0.0035575		100	2B0	0.0046002					0.0100000	-0.0090000									1	1	3	-0.0000135	-168.5035638	-0.0000468
TRANSMISION-OP20-CORTO-G	7	3B0_103	Roundness	gdtRound	0.0220509	0.0000000	0.0120000	0.0000000	0.0220509	0.0100509	100	2B0	0.0048948					0.0120000	0.0000000									1	2	3	0.0000000	-168.5035638	0.0000000
TRANSMISION-OP20-CORTO-G	7	3B0_102	Cylindricity	gdtCyl	0.0193390	0.0000000	0.0150000	0.0000000	0.0193390	0.0043390	100	CIL_3B0	0.0051277					0.0150000	0.0000000									1	2	3	0.0007269	-166.9500000	0.0026174
TRANSMISION-OP20-CORTO-G	7	3B0_100	Perpendicularity	gdtPerp	0.0039833	0.0000000	0.0150000	0.0000000	0.0039833		100	CIL_3B0	0.0047026					0.0150000	0.0000000						3F0			1	2	3	0.0003890	-166.9500000	-0.0007470
TRANSMISION-OP20-CORTO-G	7	3B0_101	True Position  2d Polar	gdtPosPol2d	0.0237890	0.0000000	0.0600000	0.0000000	0.0237890		100	3B11	0.0040080			1		0.0600000	0.0000000									1	2	3	22.3572736	-2.0024475	279.0118723
TRANSMISION-OP20-CORTO-G	7	3B0_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	279.0118723	279.0000000	0.0300000	-0.0300000	0.0118723			3B11	0.0040080		3B0_101			0.0300000	-0.0300000									1	1	3	22.3572736	-2.0024475	279.0118723
TRANSMISION-OP20-CORTO-G	7	3B0_101.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3572736	22.3580000	0.0300000	-0.0300000	-0.0007264			3B11	0.0040080		3B0_101			0.0300000	-0.0300000									1	1	3	22.3572736	-2.0024475	279.0118723
TRANSMISION-OP20-CORTO-G	7	3B10_59	True Position  2d Polar	gdtPosPol2d	0.0058248	0.0000000	0.0800000	0.0000000	0.0058248		100	3B10	0.0031889			1		0.0800000	0.0000000						3B11			1	2	3	29.1347818	-2.0009162	-110.0310491
TRANSMISION-OP20-CORTO-G	7	3B10_59.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-389.0429120	-389.0400000	0.0400000	-0.0400000	0.0029120			3B10	0.0031889		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1347818	-2.0009162	-110.0310491
TRANSMISION-OP20-CORTO-G	7	3B10_59.X	True Position  2d Polar.X	gdtPosPol2d.X	6.7780507	6.7780000	0.0400000	-0.0400000	0.0000507			3B10	0.0031889		3B10_59			0.0400000	-0.0400000						3B11			1	1	3	29.1347818	-2.0009162	-110.0310491
TRANSMISION-OP20-CORTO-G	7	3B01_108_ICD	Diameter	diameter	71.9600754	71.9530000	0.0100000	-0.0090000	0.0070754		100	3B01_m	0.0039068					0.0100000	-0.0090000									1	1	3	-0.0168217	-168.4027254	65.0039794
TRANSMISION-OP20-CORTO-G	7	3B01_103	Roundness	gdtRound	0.0156480	0.0000000	0.0120000	0.0000000	0.0156480	0.0036480	100	3B01_m	0.0039068					0.0120000	0.0000000									1	2	3	-0.0168217	-168.4027254	65.0039794
TRANSMISION-OP20-CORTO-G	7	3B01_102	Cylindricity	gdtCyl	0.0164954	0.0000000	0.0150000	0.0000000	0.0164954	0.0014954	100	CIL_3B01	0.0042507					0.0150000	0.0000000									1	2	3	-0.0168436	-166.8000000	65.0050659
TRANSMISION-OP20-CORTO-G	7	3B01_100	Perpendicularity	gdtPerp	0.0036022	0.0000000	0.0150000	0.0000000	0.0036022		100	CIL_3B01	0.0041351					0.0150000	0.0000000						3F0			1	2	3	-0.0163030	-166.8000000	65.0050120
TRANSMISION-OP20-CORTO-G	7	3B01_101	True Position  2d Polar	gdtPosPol2d	0.0345572	0.0000000	0.0600000	0.0000000	0.0345572		100	3B01_m	0.0036963			1		0.0600000	0.0000000									1	2	3	-0.0168210	-168.4027254	65.0039502
TRANSMISION-OP20-CORTO-G	7	3B01_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	65.0039502	65.0000000	0.0300000	-0.0300000	0.0039502			3B01_m	0.0036963		3B01_101			0.0300000	-0.0300000									1	1	3	-0.0168210	-168.4027254	65.0039502
TRANSMISION-OP20-CORTO-G	7	3B01_101.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0168210	0.0000000	0.0300000	-0.0300000	-0.0168210			3B01_m	0.0036963		3B01_101			0.0300000	-0.0300000									1	1	3	-0.0168210	-168.4027254	65.0039502
TRANSMISION-OP20-CORTO-G	7	3B03_123_ICD	Diameter	diameter	67.9151772	67.9420000	0.0130000	-0.0120000	-0.0268228	-0.0148228	100	3B03_Central	0.0050780					0.0130000	-0.0120000									1	1	3	0.0076365	-7.7053182	176.0143141
TRANSMISION-OP20-CORTO-G	7	3B03_120	Roundness	gdtRound	0.0404266	0.0000000	0.0120000	0.0000000	0.0404266	0.0284266	100	3B03_Central	0.0052218					0.0120000	0.0000000									1	2	3	0.0078609	-7.7053182	176.0140198
TRANSMISION-OP20-CORTO-G	7	3B03_119	Cylindricity	gdtCyl	0.0505762	0.0000000	0.0120000	0.0000000	0.0505762	0.0385762	100	CIL_D67	0.0064626					0.0120000	0.0000000									1	2	3	0.0074596	-7.8500000	176.0143677
TRANSMISION-OP20-CORTO-G	7	3B03_117	Perpendicularity	gdtPerp	0.0073191	0.0000000	0.0150000	0.0000000	0.0073191		100	CIL_D67	0.0064626					0.0150000	0.0000000						3F0			1	2	3	0.0074596	-7.8500000	176.0143677
TRANSMISION-OP20-CORTO-G	7	3B03_118	True Position  2d Polar	gdtPosPol2d	0.0402187	0.0000000	0.0600000	0.0000000	0.0402187		100	3B03_Central	0.0050780			1		0.0600000	0.0000000									1	2	3	0.0076365	-7.7053182	176.0143141
TRANSMISION-OP20-CORTO-G	7	3B03_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	111.0103777	111.0000000	0.0300000	-0.0300000	0.0103777			3B03_Central	0.0050780		3B03_118			0.0300000	-0.0300000									1	1	3	0.0076365	-7.7053182	176.0143141
TRANSMISION-OP20-CORTO-G	7	3B03_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0172247	0.0000000	0.0300000	-0.0300000	0.0172247			3B03_Central	0.0050780		3B03_118			0.0300000	-0.0300000									1	1	3	0.0076365	-7.7053182	176.0143141
TRANSMISION-OP20-CORTO-G	7	3B03_Ref_118	True Position  2d Polar	gdtPosPol2d	0.0324475	0.0000000	0.0600000	0.0000000	0.0324475		100	3B03_Central	0.0050780			1		0.0600000	0.0000000									1	2	3	0.0076365	-7.7053182	176.0143141
TRANSMISION-OP20-CORTO-G	7	3B03_Ref_118.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	176.0143141	176.0000000	0.0300000	-0.0300000	0.0143141			3B03_Central	0.0050780		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	0.0076365	-7.7053182	176.0143141
TRANSMISION-OP20-CORTO-G	7	3B03_Ref_118.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0076365	0.0000000	0.0300000	-0.0300000	0.0076365			3B03_Central	0.0050780		3B03_Ref_118			0.0300000	-0.0300000									1	1	3	0.0076365	-7.7053182	176.0143141
TRANSMISION-OP20-CORTO-G	7	3B03 Cota15_420	Y Value	yValue	-15.1209401	-15.1250000	0.0750000	-0.0750000	-0.0040599		100	3B03_C15						0.0750000	-0.0750000									1	1	3	4.9358576	-15.1209401	144.5008166
TRANSMISION-OP20-CORTO-G	7	3B03 Cota19_421	Y Value	yValue	-19.1799937	-19.2100000	0.0500000	-0.0500000	-0.0300063		100	D61_C19						0.0500000	-0.0500000									1	1	3	-0.0000997	-19.1799937	147.5985808
TRANSMISION-OP20-CORTO-G	7	2B03 Cota 38_422	Y Value	yValue	-38.5276447	-38.6500000	0.1000000	-0.1000000	-0.1223553	-0.0223553	100	Valor medio C38						0.1000000	-0.1000000									1	1	3	0.0101023	-38.5276447	204.6131948
TRANSMISION-OP20-CORTO-G	7	3B03 D61_418	Diameter	diameter	61.2201028	61.1500000	0.1000000	-0.1000000	0.0701028		100	3B03_D61	0.0038210					0.1000000	-0.1000000									1	1	3	0.0058686	-17.0006031	176.0175749
TRANSMISION-OP20-CORTO-G	7	3B03 D52_414	Diameter	diameter	52.0410648	52.0230000	0.0230000	-0.0230000	0.0180648		100	3B03_D52	0.0053256					0.0230000	-0.0230000									1	1	3	0.0012071	-26.6020054	176.0167163
TRANSMISION-OP20-CORTO-G	7	3B03 D52 Eje_X	Distance	distance2d	0.0066538	0.0000000	999.0000000	-999.0000000	0.0066538		100	3B03_D52,3B03_Central	0.0053256					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0012071	-26.6020054	176.0167163
TRANSMISION-OP20-CORTO-G	7	3B03 D52 Eje_Z	Distance	distance2d	0.0026965	0.0000000	999.0000000	-999.0000000	0.0026965		100	3B03_D52,3B03_Central	0.0053256					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0012071	-26.6020054	176.0167163
TRANSMISION-OP20-CORTO-G	7	3B03_D52 _409	Concentricity	gdtCon	0.0143589	0.0000000	0.1000000	0.0000000	0.0143589		100	3B03_D52	0.0053256					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0012071	-26.6020054	176.0167163
TRANSMISION-OP20-CORTO-G	7	2B03 D53_427	Diameter	diameter	53.0050867	53.0000000	0.2000000	0.0000000	0.0050867		100	2B03_D53	0.0033378					0.2000000	0.0000000									1	1	3	0.0014348	-36.2001208	176.0181225
TRANSMISION-OP20-CORTO-G	7	2B03 D53 Eje_X	Distance	distance2d	0.0064262	0.0000000	999.0000000	-999.0000000	0.0064262		100	2B03_D53,3B03_Central	0.0033378					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0014348	-36.2001208	176.0181225
TRANSMISION-OP20-CORTO-G	7	2B03 D53 Eje_Z	Distance	distance2d	0.0041028	0.0000000	999.0000000	-999.0000000	0.0041028		100	2B03_D53,3B03_Central	0.0033378					999.0000000	-999.0000000						3B03_Central			1	1	3	0.0014348	-36.2001208	176.0181225
TRANSMISION-OP20-CORTO-G	7	2B03_D53 _426	Concentricity	gdtCon	0.0152484	0.0000000	0.1000000	0.0000000	0.0152484		100	2B03_D53	0.0033378					0.1000000	0.0000000						3B03_Central	3F0		1	2	3	0.0014348	-36.2001208	176.0181225
TRANSMISION-OP20-CORTO-G	7	3B04_251	Z Value	zValue	3.6654761	3.6790000	0.0400000	-0.0400000	-0.0135239		100	3B04_Central	0.0017843					0.0400000	-0.0400000									1	1	3	46.4116333	-168.4023307	3.6654761
TRANSMISION-OP20-CORTO-G	7	3B04_250	X Value	xValue	46.4116333	46.4040000	0.0400000	-0.0400000	0.0076333		100	3B04_Central	0.0017843					0.0400000	-0.0400000									1	1	3	46.4116333	-168.4023307	3.6654761
TRANSMISION-OP20-CORTO-G	7	3B04_266_ICD	Diameter	diameter	15.5402503	15.5300000	0.0100000	-0.0100000	0.0102503		100	3B04_Central	0.0017682					0.0100000	-0.0100000									1	1	3	46.4116531	-168.4023307	3.6654796
TRANSMISION-OP20-CORTO-G	7	3B04_264	Roundness	gdtRound	0.0119222	0.0000000	0.0100000	0.0000000	0.0119222	0.0019222	100	3B04_Central	0.0020505					0.0100000	0.0000000									1	2	3	46.4116405	-168.4023307	3.6654648
TRANSMISION-OP20-CORTO-G	7	3B04_263	Cylindricity	gdtCyl	0.0132682	0.0000000	0.0150000	0.0000000	0.0132682		100	CIL_3B04	0.0020844					0.0150000	0.0000000									1	2	3	46.4125881	-166.8000000	3.6653428
TRANSMISION-OP20-CORTO-G	7	3B04_262	Perpendicularity	gdtPerp	0.0027922	0.0000000	0.0150000	0.0000000	0.0027922		100	CIL_3B04	0.0020844					0.0150000	0.0000000						3F0			1	2	3	46.4125881	-166.8000000	3.6653428
TRANSMISION-OP20-CORTO-G	7	Dist_3B04_3B0_Ref	2d Polar Distance	distancePol2d	46.5561734	46.5496107	0.0350000	-0.0350000	0.0065627		100	3B04_Central,2B0	0.0017682					0.0350000	-0.0350000						2B0	3F0		1	1	3	46.4116531	-168.4023307	3.6654796
TRANSMISION-OP20-CORTO-G	7	Dist_3B04_3B01_Ref	2d Polar Distance	distancePol2d	76.9286347	76.9000000	0.0650000	-0.0650000	0.0286347		100	3B04_Central,3B01_m	0.0017682					0.0650000	-0.0650000						3B01_m	3F0		1	1	3	46.4116531	-168.4023307	3.6654796
TRANSMISION-OP20-CORTO-G	7	3B07_6.5_209	Z Value	zValue	32.5131659	32.5000000	0.1500000	-0.1500000	0.0131659		100	3B07_6.5	0.0009835					0.1500000	-0.1500000									1	1	3	37.4897946	-166.9025875	32.5131659
