planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-C130-G	88	61B21_127.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1501258	40.2000000	0.0500000	-0.0500000	-0.0498742			61B21_D15	0.0010169		61B21_127			0.0500000	-0.0500000									1	1	3	74.9942872	40.1501258	26.1617005
TRANSMISION-OP10-C130-G	88	61B21_127.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1617005	26.2000000	0.0500000	-0.0500000	-0.0382995			61B21_D15	0.0010169		61B21_127			0.0500000	-0.0500000									1	1	3	74.9942872	40.1501258	26.1617005
TRANSMISION-OP10-C130-G	88	61B31_100	Diameter	diameter	9.1762729	9.0000000	0.3000000	0.0000000	0.1762729		100	61B31	0.0006803					0.3000000	0.0000000									1	1	3	76.9944587	4.9635299	57.0383734
TRANSMISION-OP10-C130-G	88	61B31_Ref	Roundness	gdtRound	0.0055522	0.0000000	0.0100000	0.0000000	0.0055522		100	61B31	0.0008760					0.0100000	0.0000000									1	2	3	76.9944587	4.9635299	57.0383734
TRANSMISION-OP10-C130-G	88	61B31_101	True Position  2d Polar	gdtPosPol2d	0.0765571	0.0000000	0.1000000	0.0000000	0.0765571		100	61B31	0.0006803			1		0.1000000	0.0000000									1	2	3	76.9944587	4.9635299	57.0383734
TRANSMISION-OP10-C130-G	88	61B31_101.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	4.9635299	5.0000000	0.0500000	-0.0500000	-0.0364701			61B31	0.0006803		61B31_101			0.0500000	-0.0500000									1	1	3	76.9944587	4.9635299	57.0383734
TRANSMISION-OP10-C130-G	88	61B31_101.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	57.0383734	57.0500000	0.0500000	-0.0500000	-0.0116266			61B31	0.0006803		61B31_101			0.0500000	-0.0500000									1	1	3	76.9944587	4.9635299	57.0383734
TRANSMISION-OP10-C130-G	88	61B22_126	Diameter	diameter	15.0325986	15.0290000	0.0130000	-0.0130000	0.0035986		100	61B22_D15	0.0007954					0.0130000	-0.0130000									1	1	3	74.9944247	-40.2253128	56.5219243
TRANSMISION-OP10-C130-G	88	61B22_Ref	Roundness	gdtRound	0.0059180	0.0000000	0.0100000	0.0000000	0.0059180		100	61B22_D15	0.0011212					0.0100000	0.0000000									1	2	3	74.9944247	-40.2253129	56.5219244
TRANSMISION-OP10-C130-G	88	61B22_127	True Position  2d Polar	gdtPosPol2d	0.0756418	0.0000000	0.1000000	0.0000000	0.0756418		100	61B22_D15	0.0007954			1		0.1000000	0.0000000									1	2	3	74.9944247	-40.2253128	56.5219243
TRANSMISION-OP10-C130-G	88	61B22_127.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.2253128	-40.2000155	0.0500000	-0.0500000	0.0252973			61B22_D15	0.0007954		61B22_127			0.0500000	-0.0500000									1	1	3	74.9944247	-40.2253128	56.5219243
TRANSMISION-OP10-C130-G	88	61B22_127.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5219243	56.5500395	0.0500000	-0.0500000	-0.0281152			61B22_D15	0.0007954		61B22_127			0.0500000	-0.0500000									1	1	3	74.9944247	-40.2253128	56.5219243
TRANSMISION-OP10-C130-G	88	61F11_106	X Value	xValue	88.7999237	88.8000000	0.0500000	-0.0500000	-0.0000763		100	Proyec_61F11						0.0500000	-0.0500000									1	1	3	88.7999237	-0.0005678	0.0003870
TRANSMISION-OP10-C130-G	88	61F11_Ref	Flatness	gdtFlat	0.0481087	0.0000000	0.0100000	0.0000000	0.0481087	0.0381087	100	61F11	0.0093933					0.0100000	0.0000000									1	2	3	88.7999231	-0.0056008	0.0021989
TRANSMISION-OP10-C130-G	88	61F41_143	X Value	xValue	83.8813752	83.8400000	0.1250000	-0.1250000	0.0413752		100	61F41						0.1250000	-0.1250000									1	1	3	83.8813752	60.7980128	297.4998482
TRANSMISION-OP10-C130-G	88	61F31_105	X Value	xValue	82.4258481	82.4200000	0.0500000	-0.0500000	0.0058481		100	Proyec_11B31						0.0500000	-0.0500000									1	1	3	82.4258481	4.9638610	57.0379294
TRANSMISION-OP10-C130-G	88	61F22_125	X Value	xValue	82.4318117	82.4200000	0.0500000	-0.0500000	0.0118117		100	61F22						0.0500000	-0.0500000									1	1	3	82.4318117	-39.8108951	68.1992497
TRANSMISION-OP10-C130-G	88	61F21_125	X Value	xValue	82.4164022	82.4200000	0.0500000	-0.0500000	-0.0035978		100	61F21						0.0500000	-0.0500000									1	1	3	82.4164022	49.4980514	19.3994844
TRANSMISION-OP10-C130-G	88	11B11_270	Diameter	diameter	57.0219701	57.0150000	0.0150000	-0.0150000	0.0069701		100	D57	0.0012821					0.0150000	-0.0150000									1	1	3	-110.5054178	0.0089970	0.0217929
TRANSMISION-OP10-C130-G	88	11B11_Ref	Roundness	gdtRound	0.0076998	0.0000000	0.0120000	0.0000000	0.0076998		100	D57	0.0014841					0.0120000	0.0000000									1	2	3	-110.5054178	0.0089970	0.0217930
TRANSMISION-OP10-C130-G	88	11B11_271	True Position  2d Polar	gdtPosPol2d	0.0471540	0.0000000	0.1000000	0.0000000	0.0471540		100	D57	0.0012821			1		0.1000000	0.0000000									1	2	3	-110.5054178	0.0089970	0.0217929
TRANSMISION-OP10-C130-G	88	11B11_271.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0089970	0.0000000	0.0500000	-0.0500000	-0.0089970			D57	0.0012821		11B11_271			0.0500000	-0.0500000									1	1	3	-110.5054178	0.0089970	0.0217929
TRANSMISION-OP10-C130-G	88	11B11_271.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	0.0217929	0.0000000	0.0500000	-0.0500000	-0.0217929			D57	0.0012821		11B11_271			0.0500000	-0.0500000									1	1	3	-110.5054178	0.0089970	0.0217929
TRANSMISION-OP10-C130-G	88	11B21_312	Diameter	diameter	15.0307246	15.0290000	0.0130000	-0.0130000	0.0017246		100	11B21_D15	0.0010951					0.0130000	-0.0130000									1	1	3	-116.0060627	40.1815887	26.1912805
TRANSMISION-OP10-C130-G	88	11B21_Ref	Roundness	gdtRound	0.0060778	0.0000000	0.0100000	0.0000000	0.0060778		100	11B21_D15	0.0012732					0.0100000	0.0000000									1	2	3	-116.0060627	40.1815887	26.1912805
TRANSMISION-OP10-C130-G	88	11B21_313	True Position  2d Polar	gdtPosPol2d	0.0819379	0.0000000	0.1000000	0.0000000	0.0819379		100	11B21_D15	0.0010951			1		0.1000000	0.0000000									1	2	3	-116.0060627	40.1815887	26.1912805
TRANSMISION-OP10-C130-G	88	11B21_313.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1725894	40.1999524	0.0500000	-0.0500000	-0.0273630			11B21_D15	0.0010951		11B21_313			0.0500000	-0.0500000									1	1	3	-116.0060627	40.1815887	26.1912805
TRANSMISION-OP10-C130-G	88	11B21_313.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1694919	26.1999832	0.0500000	-0.0500000	-0.0304913			11B21_D15	0.0010951		11B21_313			0.0500000	-0.0500000									1	1	3	-116.0060627	40.1815887	26.1912805
TRANSMISION-OP10-C130-G	88	11B22_317	Diameter	diameter	15.0332624	15.0290000	0.0130000	-0.0130000	0.0042624		100	11B22_D15	0.0011926					0.0130000	-0.0130000									1	1	3	-105.0057844	-40.1858493	56.5627710
TRANSMISION-OP10-C130-G	88	11B22_Ref	Roundness	gdtRound	0.0068841	0.0000000	0.0100000	0.0000000	0.0068841		100	11B22_D15	0.0014254					0.0100000	0.0000000									1	2	3	-105.0057844	-40.1858493	56.5627710
TRANSMISION-OP10-C130-G	88	11B22_316	True Position  2d Polar	gdtPosPol2d	0.0207692	0.0000000	0.1000000	0.0000000	0.0207692		100	11B22_D15	0.0011926			1		0.1000000	0.0000000									1	2	3	-105.0057844	-40.1858493	56.5627710
TRANSMISION-OP10-C130-G	88	11B22_316.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1948486	-40.1999947	0.0500000	-0.0500000	-0.0051461			11B22_D15	0.0011926		11B22_316			0.0500000	-0.0500000									1	1	3	-105.0057844	-40.1858493	56.5627710
TRANSMISION-OP10-C130-G	88	11B22_316.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5409824	56.5500023	0.0500000	-0.0500000	-0.0090198			11B22_D15	0.0011926		11B22_316			0.0500000	-0.0500000									1	1	3	-105.0057844	-40.1858493	56.5627710
TRANSMISION-OP10-C130-G	88	ITEM_207	Angle between Features	anglebF	54:01:04	54:00:00	01:00:00	-01:00:00	00:01:04		100	Recta_11F11,Plano2	0.0118413					01:00:00	-01:00:00						Plano2			1	1	3	-119.1976383	34.4888320	17.4041039
TRANSMISION-OP10-C130-G	88	ITEM_206	Length of perpendicular	lengthOfAxis	34.3238771	34.1500000	0.3000000	0.0000000	0.1738771		100	Perp Cota34						0.3000000	0.0000000									1	1	3	-110.5054178	10.0922552	13.9091961
TRANSMISION-OP10-C130-G	88	11F11_264 Perpendicularidad	Perpendicularity	gdtPerp	0.0139745	0.0000000	0.0500000	0.0000000	0.0139745		100	11F11	0.0029692					0.0500000	0.0000000						Recta D20_D57			1	2	3	-115.2360349	0.0004692	-0.0004784
TRANSMISION-OP10-C130-G	88	11F11_262	X Value	xValue	-115.2360351	-115.2000000	0.0300000	-0.0300000	0.0360351	0.0060351	100	Corte1						0.0300000	-0.0300000									1	1	3	-115.2360351	0.0092193	0.0223213
TRANSMISION-OP10-C130-G	88	11F11_Ref	Flatness	gdtFlat	0.0136492	0.0000000	0.0100000	0.0000000	0.0136492	0.0036492	100	11F11	0.0023932					0.0100000	0.0000000									1	2	3	-115.2360333	0.0005486	-0.0003850
TRANSMISION-OP10-C130-G	88	11F11_263_X	Distance	distance2d	204.0359589	204.0000000	0.1000000	-0.1000000	0.0359589		100	Proyec_61F11,Proyec_11F11						0.1000000	-0.1000000						Proyec_11F11			1	1	3	88.7999237	-0.0005678	0.0003870
TRANSMISION-OP10-C130-G	88	11F22_311	Cartesian Distance	distanceCart	2.0939530	2.0700000	0.1000000	-0.1000000	0.0239530		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_Ref		1	1	3	-113.1420831	-40.2005300	68.2980523
TRANSMISION-OP10-C130-G	88	11F22_Ref	X Value	xValue	-113.1420831	-113.1300000	0.1000000	-0.1000000	0.0120831		100	11F22						0.1000000	-0.1000000									1	1	3	-113.1420831	-40.2005300	68.2980523
TRANSMISION-OP10-C130-G	88	11F21_303	Cartesian Distance	distanceCart	9.4743877	9.4500000	0.1000000	-0.1000000	0.0243877		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta D20_D57	61F11	1	1	3	-124.7059501	49.9998173	19.0968889
TRANSMISION-OP10-C130-G	88	11F21_Ref	X Value	xValue	-124.7059501	-124.6500000	0.1000000	-0.1000000	0.0559501		100	11F21						0.1000000	-0.1000000									1	1	3	-124.7059501	49.9998173	19.0968889
TRANSMISION-OP10-C130-G	88	11F36_283	X Value	xValue	-134.0021209	-134.0000000	0.1500000	-0.1500000	0.0021209		100	11F36						0.1500000	-0.1500000									1	1	3	-134.0021209	54.2987603	198.9970873
TRANSMISION-OP10-C130-G	88	11F36_Ref	Cartesian Distance	distanceCart	18.7660847	18.8000000	0.1500000	-0.1500000	-0.0339153		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_Ref		1	1	3	-134.0021209	54.2987603	198.9970873
TRANSMISION-OP10-C130-G	88	11B36_200	Y Value	yValue	55.1343020	55.0000000	0.2000000	-0.2000000	0.1343020		100	11B36	0.0378646					0.2000000	-0.2000000									1	1	3	-128.3758201	55.1343020	191.6740415
TRANSMISION-OP10-C130-G	88	11B36_209	Z Value	zValue	191.6740415	191.5500000	0.1000000	-0.1000000	0.1240415	0.0240415	100	11B36	0.0378646					0.1000000	-0.1000000									1	1	3	-128.3758201	55.1343020	191.6740415
TRANSMISION-OP10-C130-G	88	51F01_203	Z Value	zValue	-59.5980880	-59.6500000	0.1000000	-0.1000000	-0.0519120		100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.5980880
TRANSMISION-OP10-C130-G	88	51F02_67	Z Value	zValue	-28.8936522	-29.0000000	0.2500000	-0.2500000	-0.1063478		100	51F02						0.2500000	-0.2500000									1	1	3	20.4979407	-107.5039322	-28.8936522
TRANSMISION-OP10-C130-G	88	51B01_62	X Value	xValue	7.1436622	7.2000000	0.1750000	-0.1750000	-0.0563378		100	Corte2						0.1750000	-0.1750000									1	1	3	7.1436622	-0.0531129	-31.5980880
TRANSMISION-OP10-C130-G	88	51B01_Ref	Y Value	yValue	-0.0531129	0.0000000	0.1000000	-0.1000000	-0.0531129		100	Corte2						0.1000000	-0.1000000									1	1	3	7.1436622	-0.0531129	-31.5980880
TRANSMISION-OP10-C130-G	88	51B02_70_Inf	Diameter	diameter	7.1081037	7.1070000	0.0070000	-0.0070000	0.0011037		100	51B02_Inf	0.0024830					0.0070000	-0.0070000									1	1	3	26.8167689	-107.5078299	-26.0007444
TRANSMISION-OP10-C130-G	88	51B02_Inf_Ref	Roundness	gdtRound	0.0118123	0.0000000	0.0050000	0.0000000	0.0118123	0.0068123	100	51B02_Inf	0.0025720					0.0050000	0.0000000									1	2	3	26.8167688	-107.5078300	-26.0007444
TRANSMISION-OP10-C130-G	88	51B02_68_Inf	True Position  2d Polar	gdtPosPol2d	0.2340622	0.0000000	0.1500000	0.0000000	0.2340622	0.0840622	100	51B02_Inf	0.0024830			1		0.1500000	0.0000000									1	2	3	26.8167689	-107.5078299	-26.0007444
TRANSMISION-OP10-C130-G	88	51B02_68_Inf.X	True Position  2d Polar.X	gdtPosPol2d.X	26.8167689	26.7000000	0.0750000	-0.0750000	0.1167689			51B02_Inf	0.0024830		51B02_68_Inf			0.0750000	-0.0750000									1	1	3	26.8167689	-107.5078299	-26.0007444
TRANSMISION-OP10-C130-G	88	51B02_68_Inf.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.5078299	-107.5000000	0.0750000	-0.0750000	0.0078299			51B02_Inf	0.0024830		51B02_68_Inf			0.0750000	-0.0750000									1	1	3	26.8167689	-107.5078299	-26.0007444
TRANSMISION-OP10-C130-G	88	51B02_70_Sup	Diameter	diameter	7.0977262	7.1070000	0.0070000	-0.0070000	-0.0092738	-0.0022738	100	51B02_Sup	0.0026551					0.0070000	-0.0070000									1	1	3	26.8174592	-107.5081774	-15.0010678
TRANSMISION-OP10-C130-G	88	51B02_Sup_Ref	Roundness	gdtRound	0.0108515	0.0000000	0.0050000	0.0000000	0.0108515	0.0058515	100	51B02_Sup	0.0027781					0.0050000	0.0000000									1	2	3	26.8174491	-107.5081809	-15.0010678
TRANSMISION-OP10-C130-G	88	51B02_68_Sup	True Position  2d Polar	gdtPosPol2d	0.2354673	0.0000000	0.1500000	0.0000000	0.2354673	0.0854673	100	51B02_Sup	0.0027285			1		0.1500000	0.0000000									1	2	3	26.8174491	-107.5081809	-15.0010678
TRANSMISION-OP10-C130-G	88	51B02_68_Sup.X	True Position  2d Polar.X	gdtPosPol2d.X	26.8174491	26.7000000	0.0750000	-0.0750000	0.1174491			51B02_Sup	0.0027285		51B02_68_Sup			0.0750000	-0.0750000									1	1	3	26.8174491	-107.5081809	-15.0010678
TRANSMISION-OP10-C130-G	88	51B02_68_Sup.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.5081809	-107.5000000	0.0750000	-0.0750000	0.0081809			51B02_Sup	0.0027285		51B02_68_Sup			0.0750000	-0.0750000									1	1	3	26.8174491	-107.5081809	-15.0010678
TRANSMISION-OP10-C130-G	88	61B0_65_Inf	Diameter	diameter	7.0991728	7.1070000	0.0070000	-0.0070000	-0.0078272	-0.0008272	100	61B0_Inf	0.0011624					0.0070000	-0.0070000									1	1	3	26.8694377	-107.6272830	90.9988763
TRANSMISION-OP10-C130-G	88	61B0_Inf_Ref	Roundness	gdtRound	0.0072587	0.0000000	0.0050000	0.0000000	0.0072587	0.0022587	100	61B0_Inf	0.0012393					0.0050000	0.0000000									1	2	3	26.8694374	-107.6272830	90.9988763
TRANSMISION-OP10-C130-G	88	61B0_63_Inf	Concentricity	gdtCon	0.2473007	0.0000000	0.2000000	0.0000000	0.2473007	0.0473007	100	61B0_Inf	0.0011624					0.2000000	0.0000000						CIL_51B02			1	2	3	26.8694377	-107.6272829	90.9988831
TRANSMISION-OP10-C130-G	88	61B0_63_Ref_Inf	True Position  2d Polar	gdtPosPol2d	0.2479414	0.0000000	0.2000000	0.0000000	0.2479414	0.0479414	100	61B0_Inf	0.0030047			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.8708915	-107.6270005	90.9988763
TRANSMISION-OP10-C130-G	88	61B0_63_Ref_Inf.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0470651	0.0000000	0.1000000	-0.1000000	0.0470651			61B0_Inf	0.0030047		61B0_63_Ref_Inf			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.8708915	-107.6270005	90.9988763
TRANSMISION-OP10-C130-G	88	61B0_63_Ref_Inf.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.1146480	0.0000412	0.1000000	-0.1000000	-0.1146892			61B0_Inf	0.0030047		61B0_63_Ref_Inf			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.8708915	-107.6270005	90.9988763
TRANSMISION-OP10-C130-G	88	61B0_65_Sup	Diameter	diameter	7.1109599	7.1070000	0.0070000	-0.0070000	0.0039599		100	61B0_Sup	0.0022149					0.0070000	-0.0070000									1	1	3	26.8572382	-107.6382951	102.9991611
TRANSMISION-OP10-C130-G	88	61B0_Sup_Ref	Roundness	gdtRound	0.0105662	0.0000000	0.0050000	0.0000000	0.0105662	0.0055662	100	61B0_Sup	0.0023464					0.0050000	0.0000000									1	2	3	26.8572211	-107.6383075	102.9991611
TRANSMISION-OP10-C130-G	88	61B0_63_Sup	Concentricity	gdtCon	0.2593246	0.0000000	0.2000000	0.0000000	0.2593246	0.0593246	100	61B0_Sup	0.0022149					0.2000000	0.0000000						CIL_51B02			1	2	3	26.8572382	-107.6382950	102.9991681
TRANSMISION-OP10-C130-G	88	61B0_63_Ref_Sup	True Position  2d Polar	gdtPosPol2d	0.2594196	0.0000000	0.2000000	0.0000000	0.2594196	0.0594196	100	61B0_Sup	0.0022923			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.8572213	-107.6383074	102.9991611
TRANSMISION-OP10-C130-G	88	61B0_63_Ref_Sup.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0326739	0.0000000	0.1000000	-0.1000000	0.0326739			61B0_Sup	0.0022923		61B0_63_Ref_Sup			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.8572213	-107.6383074	102.9991611
TRANSMISION-OP10-C130-G	88	61B0_63_Ref_Sup.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.1254859	0.0000412	0.1000000	-0.1000000	-0.1255271			61B0_Sup	0.0022923		61B0_63_Ref_Sup			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.8572213	-107.6383074	102.9991611
TRANSMISION-OP10-C130-G	88	2B0_1	True Position  2d Polar	gdtPosPol2d	0.0850381	0.0000000	0.5000000	0.0000000	0.0850381		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-39.0122503	-90.0022506	60.0401856
TRANSMISION-OP10-C130-G	88	2B0_1.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	60.0401856	59.9995044	0.2500000	-0.2500000	0.0406812			2B0	0.0000000		2B0_1			0.2500000	-0.2500000									1	1	3	-39.0122503	-90.0022506	60.0401856
TRANSMISION-OP10-C130-G	88	2B0_1.X	True Position  2d Polar.X	gdtPosPol2d.X	-39.0122503	-38.9998845	0.2500000	-0.2500000	0.0123658			2B0	0.0000000		2B0_1			0.2500000	-0.2500000									1	1	3	-39.0122503	-90.0022506	60.0401856
TRANSMISION-OP10-C130-G	88	2B03_4	True Position  2d Polar	gdtPosPol2d	0.0789042	0.0000000	0.5000000	0.0000000	0.0789042		100	2B03	0.0005390			1		0.5000000	0.0000000									1	2	3	-13.9837747	73.4984175	234.2514469
TRANSMISION-OP10-C130-G	88	2B03_4.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.2514469	234.2154856	0.2500000	-0.2500000	0.0359612			2B03	0.0005390		2B03_4			0.2500000	-0.2500000									1	1	3	-13.9837747	73.4984175	234.2514469
TRANSMISION-OP10-C130-G	88	2B03_4.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.9837747	-14.0000000	0.2500000	-0.2500000	-0.0162253			2B03	0.0005390		2B03_4			0.2500000	-0.2500000									1	1	3	-13.9837747	73.4984175	234.2514469
TRANSMISION-OP10-C130-G	88	A1_3	Y Value	yValue	75.9493505	76.0000000	0.1000000	-0.1000000	-0.0506495		100	A1						0.1000000	-0.1000000									1	1	3	-68.4075334	75.9493505	268.4949105
TRANSMISION-OP10-C130-G	88	B1_3	Y Value	yValue	75.9295469	76.0000000	0.1000000	-0.1000000	-0.0704531		100	B1						0.1000000	-0.1000000									1	1	3	23.9978153	75.9295469	285.7955534
TRANSMISION-OP10-C130-G	88	C1_2	Y Value	yValue	-82.7231292	-82.6300000	0.1000000	-0.1000000	0.0931292		100	C1						0.1000000	-0.1000000									1	1	3	5.4960762	-82.7231292	-18.5128160
TRANSMISION-OP10-C130-G	88	11B33_500	Y Value	yValue	-12.5436352	-12.5000000	0.0500000	-0.0500000	0.0436352		100	Proyec_11B33						0.0500000	-0.0500000									1	1	3	-127.2445152	-12.5436352	58.6998667
TRANSMISION-OP10-C130-G	88	11B33_501	Z Value	zValue	58.6998667	58.7000000	0.0500000	-0.0500000	-0.0001333		100	Proyec_11B33						0.0500000	-0.0500000									1	1	3	-127.2445152	-12.5436352	58.6998667
TRANSMISION-OP10-C130-G	88	11B34_499	Y Value	yValue	-77.9471175	-78.0000000	0.0500000	-0.0500000	-0.0528825	-0.0028825	100	Proyec_11B34						0.0500000	-0.0500000									1	1	3	-115.2230513	-77.9471175	19.9107242
TRANSMISION-OP10-C130-G	88	11B34_498	Z Value	zValue	19.9107242	20.0000000	0.0500000	-0.0500000	-0.0892758	-0.0392758	100	Proyec_11B34						0.0500000	-0.0500000									1	1	3	-115.2230513	-77.9471175	19.9107242
TRANSMISION-OP10-C130-G	88	11B35_496	Y Value	yValue	-59.9161430	-60.0000000	0.0500000	-0.0500000	-0.0838570	-0.0338570	100	Proyec_11B35						0.0500000	-0.0500000									1	1	3	-115.2111391	-59.9161430	156.9809037
TRANSMISION-OP10-C130-G	88	11B35_497	Z Value	zValue	156.9809037	157.0000000	0.0500000	-0.0500000	-0.0190963		100	Proyec_11B35						0.0500000	-0.0500000									1	1	3	-115.2111391	-59.9161430	156.9809037
TRANSMISION-OP10-C130-G	88	11F33_502	X Value	xValue	-127.2445152	-127.2000000	0.1000000	-0.1000000	0.0445152		100	Proyec_11B33						0.1000000	-0.1000000									1	1	3	-127.2445152	-12.5436352	58.6998667
TRANSMISION-OP10-C130-G	88	11F33_493	Length of perpendicular	lengthOfAxis	12.0115269	12.0000000	0.1000000	-0.1000000	0.0115269		100	Perp. 11F33						0.1000000	-0.1000000									1	1	3	-121.2387586	-12.5005394	58.6979452
TRANSMISION-OP10-C130-G	88	11F33 Planitud	Flatness	gdtFlat	0.0052546	0.0000000	0.2000000	0.0000000	0.0052546		100	11F33	0.0014911					0.2000000	0.0000000									1	2	3	-127.2442730	-12.5005604	58.6982768
TRANSMISION-OP10-C130-G	88	11F34_503	X Value	xValue	-115.2230513	-115.2000000	0.1000000	-0.1000000	0.0230513		100	Proyec_11B34						0.1000000	-0.1000000									1	1	3	-115.2230513	-77.9471175	19.9107242
TRANSMISION-OP10-C130-G	88	11F34 Planitud	Flatness	gdtFlat	0.0084126	0.0000000	0.2000000	0.0000000	0.0084126		100	11F34	0.0023899					0.2000000	0.0000000									1	2	3	-115.2236240	-77.0034557	19.9982246
