planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	  1001	3B09_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0315574	0.0000000	0.0800000	0.0000000	0.0315574		3B09_D16	0.0005334			1		0.0800000	0.0000000									148.3931664	133.4637459	-57.0047357
EMBRAGUE-OP20-F	  1001	3B09_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.4644404	-28.4500000	0.0400000	-0.0400000	-0.0144404		3B09_D16	0.0005334		3B09_269_LB			0.0400000	-0.0400000									148.3931664	133.4637459	-57.0047357
EMBRAGUE-OP20-F	  1001	3B09_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	304.6863594	304.6800000	0.0400000	-0.0400000	0.0063594		3B09_D16	0.0005334		3B09_269_LB			0.0400000	-0.0400000									148.3931664	133.4637459	-57.0047357
EMBRAGUE-OP20-F	  1001	3B99_274_RFL	Diámetro	diameter	16.0288662	16.0320000	0.0070000	-0.0070000	-0.0031338		3B99_D16	0.0007138					0.0070000	-0.0070000									143.0560286	133.4755579	69.0709943
EMBRAGUE-OP20-F	  1001	3B99_RF	Redondez DIN	gdtRound	0.0024596	0.0000000	0.0070000	0.0000000	0.0024596		3B99_D16	0.0008053					0.0070000	0.0000000									143.0557463	133.4755578	69.0705492
EMBRAGUE-OP20-F	  1001	3B99_269_LB	Posición DIN polar 2d	gdtPosPol2d	0.0758819	0.0000000	0.0800000	0.0000000	0.0758819		3B99_D16	0.0007138			1		0.0800000	0.0000000									143.0560286	133.4755579	69.0709943
EMBRAGUE-OP20-F	  1001	3B99_269_LB.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0237995	69.0300000	0.0400000	-0.0400000	-0.0062005		3B99_D16	0.0007138		3B99_269_LB			0.0400000	-0.0400000									143.0560286	133.4755579	69.0709943
EMBRAGUE-OP20-F	  1001	3B99_269_LB.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0674308	143.0300000	0.0400000	-0.0400000	0.0374308		3B99_D16	0.0007138		3B99_269_LB			0.0400000	-0.0400000									143.0560286	133.4755579	69.0709943
EMBRAGUE-OP20-F	  1001	2B08_344_PC	Valor Z	zValue	-28.3682399	-28.5900000	0.1500000	-0.1500000	-0.2217601	-0.0717601	2B08	0.0362807					0.1500000	-0.1500000									-156.3572596	34.9408404	-28.4037395
EMBRAGUE-OP20-F	  1001	2B08_332_PC	Valor X	xValue	-156.3842491	-156.3400000	0.1500000	-0.1500000	0.0442491		2B08	0.0362807					0.1500000	-0.1500000									-156.3572596	34.9408404	-28.4037395
EMBRAGUE-OP20-F	  1001	2B08_326_RFL	Diámetro	diameter	13.4910740	13.0000000	0.5000000	0.0000000	0.4910740		2B08	0.0362807					0.5000000	0.0000000									-156.3572596	34.9408404	-28.4037395
EMBRAGUE-OP20-F	  1001	3B08_M_344_PC	Valor Z	zValue	-28.5345235	-28.5900000	0.1500000	-0.1500000	-0.0554765		3B08_D13	0.0147147					0.1500000	-0.1500000									-156.3195037	124.9404774	-28.5785614
EMBRAGUE-OP20-F	  1001	3B08_M_342_PC	Valor X	xValue	-156.3388375	-156.3400000	0.1500000	-0.1500000	-0.0011625		3B08_D13	0.0147147					0.1500000	-0.1500000									-156.3195037	124.9404774	-28.5785614
EMBRAGUE-OP20-F	  1001	3B08_M_326_RFL	Diámetro	diameter	13.2358007	13.0000000	0.5000000	0.0000000	0.2358007		3B08_D13	0.0147147					0.5000000	0.0000000									-156.3195037	124.9404774	-28.5785614
EMBRAGUE-OP20-F	  1001	2B43_324_PC	Valor Z	zValue	81.4869440	81.1100000	0.1500000	-0.1500000	0.3769440	0.2269440	2B43	0.0529865					0.1500000	-0.1500000									-137.1616141	34.9528507	81.4573504
EMBRAGUE-OP20-F	  1001	2B43_325_PC	Valor X	xValue	-137.1548293	-137.0600000	0.1500000	-0.1500000	0.0948293		2B43	0.0529865					0.1500000	-0.1500000									-137.1616141	34.9528507	81.4573504
EMBRAGUE-OP20-F	  1001	2B43_326_RFL	Diámetro	diameter	13.7449304	13.0000000	0.5000000	0.0000000	0.7449304	0.2449304	2B43	0.0529865					0.5000000	0.0000000									-137.1616141	34.9528507	81.4573504
EMBRAGUE-OP20-F	  1001	3B43_324_PC	Valor Z	zValue	81.2157710	81.1100000	0.1500000	-0.1500000	0.1057710		3B43	0.0128218					0.1500000	-0.1500000									-137.0577851	132.9530397	81.1768993
EMBRAGUE-OP20-F	  1001	3B43_325_PC	Valor X	xValue	-137.0426917	-137.0600000	0.1500000	-0.1500000	-0.0173083		3B43	0.0128218					0.1500000	-0.1500000									-137.0577851	132.9530397	81.1768993
EMBRAGUE-OP20-F	  1001	3B43_326_RFL	Diámetro	diameter	13.2369353	13.0000000	0.5000000	0.0000000	0.2369353		3B43	0.0128218					0.5000000	0.0000000									-137.0577851	132.9530397	81.1768993
EMBRAGUE-OP20-F	  1001	C_32_412_PC	Valor X	xValue	32.0941279	32.0000000	0.2000000	0.0000000	0.0941279		C_32						0.2000000	0.0000000									32.0941279	34.9982305	-0.0033738
EMBRAGUE-OP20-F	  1001	3B51_92_PC	Valor Z	zValue	32.0114644	32.0200000	0.1500000	-0.1500000	-0.0085356		3B51_R	0.0107314					0.1500000	-0.1500000									5.5795201	20.4694667	32.0271277
EMBRAGUE-OP20-F	  1001	3B51_88_PC	Valor X	xValue	5.5698607	5.5500000	0.1500000	-0.1500000	0.0198607		3B51_R	0.0107314					0.1500000	-0.1500000									5.5795201	20.4694667	32.0271277
EMBRAGUE-OP20-F	  1001	3B52_93_PC	Valor Z	zValue	-32.0150958	-32.0200000	0.1500000	-0.1500000	-0.0049042		3B52_R	0.0140066					0.1500000	-0.1500000									-5.5018679	20.4706589	-32.0028427
EMBRAGUE-OP20-F	  1001	3B52_95_PC	Valor X	xValue	-5.5312111	-5.5500000	0.1500000	-0.1500000	-0.0187889		3B52_R	0.0140066					0.1500000	-0.1500000									-5.5018679	20.4706589	-32.0028427
EMBRAGUE-OP20-F	  1001	3B51_3B52_RF_R	Distancia	distance2d	64.9817991	65.0000000	0.2000000	-0.2000000	-0.0182009		3B51_R,3B52_R	0.0107314					0.2000000	-0.2000000						3B52_R			5.5795201	20.4694667	32.0271277
EMBRAGUE-OP20-F	  1001	3B56_M_94_PC	Valor Z	zValue	-79.2835429	-79.3200000	0.1500000	-0.1500000	-0.0364571		3B56_M	0.0013453					0.1500000	-0.1500000									-13.6680640	25.9472467	-79.2743231
EMBRAGUE-OP20-F	  1001	3B56_M_96_PC	Valor X	xValue	-13.7114702	-13.7500000	0.1500000	-0.1500000	-0.0385298		3B56_M	0.0013453					0.1500000	-0.1500000									-13.6680640	25.9472467	-79.2743231
EMBRAGUE-OP20-F	  1001	3B56_M_372_RFL	Diámetro	diameter	9.0158129	8.8000000	0.5000000	0.0000000	0.2158129		3B56_M	0.0013453					0.5000000	0.0000000									-13.6680640	25.9472467	-79.2743231
EMBRAGUE-OP20-F	  1001	3B56_Ros_218_PC	Valor Z	zValue	-79.2699312	-79.3200000	0.1500000	-0.1500000	-0.0500688		3B56_R	0.0085404					0.1500000	-0.1500000									-13.6484010	20.5871925	-79.2601962
EMBRAGUE-OP20-F	  1001	3B56_Ros_96_PC	Valor X	xValue	-13.6922620	-13.7500000	0.1500000	-0.1500000	-0.0577380		3B56_R	0.0085404					0.1500000	-0.1500000									-13.6484010	20.5871925	-79.2601962
EMBRAGUE-OP20-F	  1001	3F01_561_PC	Distancia cartes.	distanceCart	83.1699497	83.0000000	0.2000000	0.0000000	0.1699497		3F01,3F0						0.2000000	0.0000000						3F0			65.0012056	54.3950453	-0.0186965
EMBRAGUE-OP20-F	  1001	3F56_357_RFL	Distancia cartes.	distanceCart	110.7802927	110.8000000	0.2000000	-0.2000000	-0.0197073		3F56,3F0						0.2000000	-0.2000000						3F0			-12.3585119	26.7704823	-73.1931774
EMBRAGUE-OP20-F	  1001	3FTG_358_RFL	Distancia cartes.	distanceCart	112.9955686	113.0000000	0.1000000	-0.1000000	-0.0044314		F_T_Guia,3F0	0.0143376					0.1000000	-0.1000000						3F0			-0.4859548	24.5637525	0.2247776
EMBRAGUE-OP20-F	  1001	3FTG_359_PC	Paralelidad DIN	gdtPar	0.0479851	0.0000000	0.0500000	0.0000000	0.0479851		F_T_Guia	0.0163359					0.0500000	0.0000000						3F0			-0.4853263	24.5628482	0.2246920
EMBRAGUE-OP20-F	  1001	ITEM_106_PC^1	Medición de radio	radius	139.0931656	139.1250000	0.1250000	-0.1250000	-0.0318344		RAD_139	0.0518233			1		0.1250000	-0.1250000									0.0120432	107.5578927	0.0056766
EMBRAGUE-OP20-F	  1001	ITEM_106_PC^1.A	Medición de radio.A	radius.A	88.9155236						RAD_139		ITEM_106_PC^1														0.0120432	107.5578927	0.0056766
EMBRAGUE-OP20-F	  1001	ITEM_106_PC^2	Medición de radio	radius	139.0985439	139.1250000	0.1250000	-0.1250000	-0.0264561		RAD_139	0.0518233			1		0.1250000	-0.1250000									0.0120432	107.5578927	0.0056766
EMBRAGUE-OP20-F	  1001	ITEM_106_PC^2.A	Medición de radio.A	radius.A	89.4958583						RAD_139		ITEM_106_PC^2														0.0120432	107.5578927	0.0056766
EMBRAGUE-OP20-F	  1001	ITEM_106_PC^3	Medición de radio	radius	139.0938183	139.1250000	0.1250000	-0.1250000	-0.0311817		RAD_139	0.0518233			1		0.1250000	-0.1250000									0.0120432	107.5578927	0.0056766
EMBRAGUE-OP20-F	  1001	ITEM_106_PC^3.A	Medición de radio.A	radius.A	90.0806565						RAD_139		ITEM_106_PC^3														0.0120432	107.5578927	0.0056766
EMBRAGUE-OP20-F	  1001	3F26_511_RFL	Distancia cartes.	distanceCart	33.0653988	33.0000000	0.2000000	-0.2000000	0.0653988		3F26,2F0						0.2000000	-0.2000000						2F0			258.5477611	33.0404412	-74.2158564
EMBRAGUE-OP20-F	  1001	3F12_511_RFL	Distancia cartes.	distanceCart	33.1274491	33.0000000	0.2000000	-0.2000000	0.1274491		3F12,2F0						0.2000000	-0.2000000						2F0			282.6174078	33.1147784	33.3939287
EMBRAGUE-OP20-F	  1001	3F14_511_RFL	Distancia cartes.	distanceCart	33.1343692	33.0000000	0.2000000	-0.2000000	0.1343692		3F14,2F0						0.2000000	-0.2000000						2F0			194.0855570	33.1215363	111.4666990
EMBRAGUE-OP20-F	  1001	3F15_511_RFL	Distancia cartes.	distanceCart	33.1184008	33.0000000	0.2000000	-0.2000000	0.1184008		3F15,2F0						0.2000000	-0.2000000						2F0			139.6580201	33.1002567	104.6218026
EMBRAGUE-OP20-F	  1001	3F21_511_RFL	Distancia cartes.	distanceCart	33.0934091	33.0000000	0.2000000	-0.2000000	0.0934091		3F21,2F0						0.2000000	-0.2000000						2F0			8.3036826	33.0436602	-109.5992807
EMBRAGUE-OP20-F	  1001	2B01_RF	Posición DIN polar 2d	gdtPosPol2d	0.0186361	0.0000000	0.0400000	0.0000000	0.0186361		2B01_a				1		0.0400000	0.0000000									65.0093574	42.9649406	0.0231628
EMBRAGUE-OP20-F	  1001	2B01_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-0.0040700	0.0000000	0.0200000	-0.0200000	-0.0040700		2B01_a			2B01_RF			0.0200000	-0.0200000									65.0093574	42.9649406	0.0231628
EMBRAGUE-OP20-F	  1001	2B01_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	64.9916178	65.0000000	0.0200000	-0.0200000	-0.0083822		2B01_a			2B01_RF			0.0200000	-0.0200000									65.0093574	42.9649406	0.0231628
EMBRAGUE-OP20-F	  1001	2B03_RF	Posición DIN polar 2d	gdtPosPol2d	0.0017971	0.0000000	0.0400000	0.0000000	0.0017971		2B03_a				1		0.0400000	0.0000000									176.0111846	108.9760293	0.0475070
EMBRAGUE-OP20-F	  1001	2B03_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000		2B03_a			2B03_RF			0.0200000	-0.0200000									176.0111846	108.9760293	0.0475070
EMBRAGUE-OP20-F	  1001	2B03_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	175.9991015	176.0000000	0.0200000	-0.0200000	-0.0008985		2B03_a			2B03_RF			0.0200000	-0.0200000									176.0111846	108.9760293	0.0475070
EMBRAGUE-OP20-F	  1001	2B11a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0706004	0.0000000	0.0400000	0.0000000	0.0706004	0.0306004	2B11_a				1		0.0400000	0.0000000									279.0246656	2.9384741	-22.2425318
EMBRAGUE-OP20-F	  1001	2B11a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-22.3247475	-22.3600000	0.0200000	-0.0200000	0.0352525		2B11_a			2B11a_RF			0.0200000	-0.0200000									279.0246656	2.9384741	-22.2425318
EMBRAGUE-OP20-F	  1001	2B11a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	278.9981661	279.0000000	0.0200000	-0.0200000	-0.0018339		2B11_a			2B11a_RF			0.0200000	-0.0200000									279.0246656	2.9384741	-22.2425318
EMBRAGUE-OP20-F	  1001	2B10a_RF	Posición DIN polar 2d	gdtPosPol2d	0.0238610	0.0000000	0.0400000	0.0000000	0.0238610		2B10_a				1		0.0400000	0.0000000									-110.0091683	2.9382148	-29.1391982
EMBRAGUE-OP20-F	  1001	2B10a_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-29.1283780	-29.1400000	0.0200000	-0.0200000	0.0116220		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0091683	2.9382148	-29.1391982
EMBRAGUE-OP20-F	  1001	2B10a_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-110.0373046	-110.0400000	0.0200000	-0.0200000	0.0026954		2B10_a			2B10a_RF			0.0200000	-0.0200000									-110.0091683	2.9382148	-29.1391982
EMBRAGUE-OP20-F	  1001	Cota 6_RF_Z	Distancia	distance2d	6.8036305	6.7800000	0.0150000	-0.0150000	0.0236305	0.0086305	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			279.0246656	2.9384741	-22.2425318
EMBRAGUE-OP20-F	  1001	3B41b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0045973	0.0000000	0.0400000	0.0000000	0.0045973		3B41_D16	0.0009635			1		0.0400000	0.0000000									90.5112753	133.4789401	152.2853037
EMBRAGUE-OP20-F	  1001	3B41b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	152.2605665	152.2600604	0.0200000	-0.0200000	0.0005061		3B41_D16	0.0009635		3B41b_RF			0.0200000	-0.0200000									90.5112753	133.4789401	152.2853037
EMBRAGUE-OP20-F	  1001	3B41b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	90.5376995	90.5399418	0.0200000	-0.0200000	-0.0022423		3B41_D16	0.0009635		3B41b_RF			0.0200000	-0.0200000									90.5112753	133.4789401	152.2853037
EMBRAGUE-OP20-F	  1001	3B08b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0468832	0.0000000	0.0400000	0.0000000	0.0468832	0.0068832	3B08_D16	0.0011083			1		0.0400000	0.0000000									-156.3019256	133.4405597	-28.6339756
EMBRAGUE-OP20-F	  1001	3B08b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-28.5996862	-28.5897653	0.0200000	-0.0200000	-0.0099209		3B08_D16	0.0011083		3B08b_RF			0.0200000	-0.0200000									-156.3019256	133.4405597	-28.6339756
EMBRAGUE-OP20-F	  1001	3B08b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	-156.3187613	-156.3400000	0.0200000	-0.0200000	0.0212387		3B08_D16	0.0011083		3B08b_RF			0.0200000	-0.0200000									-156.3019256	133.4405597	-28.6339756
EMBRAGUE-OP20-F	  1001	3B09b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0400384	0.0000000	0.0400000	0.0000000	0.0400384		3B09_D16	0.0004782			1		0.0400000	0.0000000									148.3931579	133.4637459	-57.0047627
EMBRAGUE-OP20-F	  1001	3B09b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	-57.0433366	-57.0399805	0.0200000	-0.0200000	-0.0033561		3B09_D16	0.0004782		3B09b_RF			0.0200000	-0.0200000									148.3931579	133.4637459	-57.0047627
EMBRAGUE-OP20-F	  1001	3B09b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	148.3695298	148.3497940	0.0200000	-0.0200000	0.0197359		3B09_D16	0.0004782		3B09b_RF			0.0200000	-0.0200000									148.3931579	133.4637459	-57.0047627
EMBRAGUE-OP20-F	  1001	3B99b_RF	Posición DIN polar 2d	gdtPosPol2d	0.0657805	0.0000000	0.0400000	0.0000000	0.0657805	0.0257805	3B99_D16	0.0007226			1		0.0400000	0.0000000									143.0560440	133.4755579	69.0710057
EMBRAGUE-OP20-F	  1001	3B99b_RF.Z	Posición DIN polar 2d.Z	gdtPosPol2d.Z	69.0337050	69.0300233	0.0200000	-0.0200000	0.0036818		3B99_D16	0.0007226		3B99b_RF			0.0200000	-0.0200000									143.0560440	133.4755579	69.0710057
EMBRAGUE-OP20-F	  1001	3B99b_RF.X	Posición DIN polar 2d.X	gdtPosPol2d.X	143.0625666	143.0298830	0.0200000	-0.0200000	0.0326836		3B99_D16	0.0007226		3B99b_RF			0.0200000	-0.0200000									143.0560440	133.4755579	69.0710057
END
