planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-F	46	3B08_RF	DIN Rundheit	gdtRound	0.0028612	0.0000000	0.0070000	0.0000000	0.0028612		100	3B08_D16	0.0008550					0.0070000	0.0000000									1	2	3	-156.2164808	133.5103389	-28.7503851
EMBRAGUE-OP20-F	46	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0461933	0.0000000	0.0800000	0.0000000	0.0461933		100	3B08_D16	0.0008403			1		0.0800000	0.0000000									1	2	3	-156.2164421	133.5103389	-28.7504587
EMBRAGUE-OP20-F	46	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5797434	-28.5900000	0.0400000	-0.0400000	0.0102566			3B08_D16	0.0008403		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2164421	133.5103389	-28.7504587
EMBRAGUE-OP20-F	46	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3193056	-156.3400000	0.0400000	-0.0400000	0.0206944			3B08_D16	0.0008403		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2164421	133.5103389	-28.7504587
EMBRAGUE-OP20-F	46	3B09_274_RFL	Durchmesser	diameter	16.0254228	16.0320000	0.0070000	-0.0070000	-0.0065772		100	3B09_D16	0.0009715					0.0070000	-0.0070000									1	1	3	148.4560685	133.5095778	-56.9475285
EMBRAGUE-OP20-F	46	3B09_RF	DIN Rundheit	gdtRound	0.0031101	0.0000000	0.0070000	0.0000000	0.0031101		100	3B09_D16	0.0009797					0.0070000	0.0000000									1	2	3	148.4560848	133.5095778	-56.9474123
EMBRAGUE-OP20-F	46	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0873960	0.0000000	0.0800000	0.0000000	0.0873960	0.0073960	100	3B09_D16	0.0009750			1		0.0800000	0.0000000									1	2	3	148.4560671	133.5095778	-56.9475099
EMBRAGUE-OP20-F	46	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4779199	-28.4500000	0.0400000	-0.0400000	-0.0279199			3B09_D16	0.0009750		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4560671	133.5095778	-56.9475099
EMBRAGUE-OP20-F	46	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6463846	304.6800000	0.0400000	-0.0400000	-0.0336154			3B09_D16	0.0009750		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4560671	133.5095778	-56.9475099
EMBRAGUE-OP20-F	46	3B99_274_RFL	Durchmesser	diameter	16.0268595	16.0320000	0.0070000	-0.0070000	-0.0051405		100	3B99_D16	0.0009494					0.0070000	-0.0070000									1	1	3	143.0339144	133.5209215	69.1068476
EMBRAGUE-OP20-F	46	3B99_RF	DIN Rundheit	gdtRound	0.0032226	0.0000000	0.0070000	0.0000000	0.0032226		100	3B99_D16	0.0010290					0.0070000	0.0000000									1	2	3	143.0341844	133.5209216	69.1072497
EMBRAGUE-OP20-F	46	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0594242	0.0000000	0.0800000	0.0000000	0.0594242		100	3B99_D16	0.0009494			1		0.0800000	0.0000000									1	2	3	143.0339144	133.5209215	69.1068476
EMBRAGUE-OP20-F	46	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0016398	69.0300000	0.0400000	-0.0400000	-0.0283602			3B99_D16	0.0009494		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0339144	133.5209215	69.1068476
EMBRAGUE-OP20-F	46	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0211393	143.0300000	0.0400000	-0.0400000	-0.0088607			3B99_D16	0.0009494		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.0339144	133.5209215	69.1068476
EMBRAGUE-OP20-F	46	2B08_344_PC	Z-Wert	zValue	-28.2451393	-28.5900000	0.1500000	-0.1500000	0.3448607	0.1948607	100	2B08	0.0584826					0.1500000	-0.1500000									1	1	3	-156.3823021	35.0118621	-28.4070936
EMBRAGUE-OP20-F	46	2B08_332_PC	X-Wert	xValue	-156.4853739	-156.3400000	0.1500000	-0.1500000	-0.1453739		100	2B08	0.0584826					0.1500000	-0.1500000									1	1	3	-156.3823021	35.0118621	-28.4070936
EMBRAGUE-OP20-F	46	2B08_326_RFL	Durchmesser	diameter	13.5804309	13.0000000	0.5000000	0.0000000	0.5804309	0.0804309	100	2B08	0.0584826					0.5000000	0.0000000									1	1	3	-156.3823021	35.0118621	-28.4070936
EMBRAGUE-OP20-F	46	3B08_M_344_PC	Z-Wert	zValue	-28.5811258	-28.5900000	0.1500000	-0.1500000	0.0088742		100	3B08_D13	0.0082938					0.1500000	-0.1500000									1	1	3	-156.4100568	125.0103207	-28.7512504
EMBRAGUE-OP20-F	46	3B08_M_342_PC	X-Wert	xValue	-156.5129662	-156.3400000	0.1500000	-0.1500000	-0.1729662	-0.0229662	100	3B08_D13	0.0082938					0.1500000	-0.1500000									1	1	3	-156.4100568	125.0103207	-28.7512504
EMBRAGUE-OP20-F	46	3B08_M_326_RFL	Durchmesser	diameter	13.2543108	13.0000000	0.5000000	0.0000000	0.2543108		100	3B08_D13	0.0082938					0.5000000	0.0000000									1	1	3	-156.4100568	125.0103207	-28.7512504
EMBRAGUE-OP20-F	46	2B43_324_PC	Z-Wert	zValue	81.5901110	81.1100000	0.1500000	-0.1500000	0.4801110	0.3301110	100	2B43	0.0870722					0.1500000	-0.1500000									1	1	3	-137.2065168	35.0214720	81.4458814
EMBRAGUE-OP20-F	46	2B43_325_PC	X-Wert	xValue	-137.2083221	-137.0600000	0.1500000	-0.1500000	-0.1483221		100	2B43	0.0870722					0.1500000	-0.1500000									1	1	3	-137.2065168	35.0214720	81.4458814
EMBRAGUE-OP20-F	46	2B43_326_RFL	Durchmesser	diameter	13.7948087	13.0000000	0.5000000	0.0000000	0.7948087	0.2948087	100	2B43	0.0870722					0.5000000	0.0000000									1	1	3	-137.2065168	35.0214720	81.4458814
EMBRAGUE-OP20-F	46	3B43_324_PC	Z-Wert	zValue	81.1656788	81.1100000	0.1500000	-0.1500000	0.0556788		100	3B43	0.0061296					0.1500000	-0.1500000									1	1	3	-137.2707317	133.0202017	81.0125212
EMBRAGUE-OP20-F	46	3B43_325_PC	X-Wert	xValue	-137.2724143	-137.0600000	0.1500000	-0.1500000	-0.2124143	-0.0624143	100	3B43	0.0061296					0.1500000	-0.1500000									1	1	3	-137.2707317	133.0202017	81.0125212
EMBRAGUE-OP20-F	46	3B43_326_RFL	Durchmesser	diameter	13.2336353	13.0000000	0.5000000	0.0000000	0.2336353		100	3B43	0.0061296					0.5000000	0.0000000									1	1	3	-137.2707317	133.0202017	81.0125212
EMBRAGUE-OP20-F	46	C_32_412_PC	X-Wert	xValue	32.0301331	32.0000000	0.2000000	0.0000000	0.0301331		100	C_32						0.2000000	0.0000000									1	1	3	32.0301331	34.9960295	0.0064430
EMBRAGUE-OP20-F	46	3B51_92_PC	Z-Wert	zValue	32.0337680	32.0200000	0.1500000	-0.1500000	0.0137680		100	3B51_R	0.0115229					0.1500000	-0.1500000									1	1	3	5.4959440	20.5583213	32.0223849
EMBRAGUE-OP20-F	46	3B51_88_PC	X-Wert	xValue	5.4484369	5.5500000	0.1500000	-0.1500000	-0.1015631		100	3B51_R	0.0115229					0.1500000	-0.1500000									1	1	3	5.4959440	20.5583213	32.0223849
EMBRAGUE-OP20-F	46	3B52_93_PC	Z-Wert	zValue	-31.9965954	-32.0200000	0.1500000	-0.1500000	0.0234046		100	3B52_R	0.0089777					0.1500000	-0.1500000									1	1	3	-5.5308930	20.5472431	-32.0181707
EMBRAGUE-OP20-F	46	3B52_95_PC	X-Wert	xValue	-5.6374351	-5.5500000	0.1500000	-0.1500000	-0.0874351		100	3B52_R	0.0089777					0.1500000	-0.1500000									1	1	3	-5.5308930	20.5472431	-32.0181707
EMBRAGUE-OP20-F	46	3B51_3B52_RF_R	Distanz	distance2d	64.9829516	65.0000000	0.2000000	-0.2000000	-0.0170484		100	3B51_R,3B52_R	0.0115229					0.2000000	-0.2000000						3B52_R			1	1	3	5.4959440	20.5583213	32.0223849
EMBRAGUE-OP20-F	46	3B56_M_94_PC	Z-Wert	zValue	-79.2772242	-79.3200000	0.1500000	-0.1500000	0.0427758		100	3B56_M	0.0019001					0.1500000	-0.1500000									1	1	3	-13.6459468	26.0071141	-79.3067953
EMBRAGUE-OP20-F	46	3B56_M_96_PC	X-Wert	xValue	-13.7960522	-13.7500000	0.1500000	-0.1500000	-0.0460522		100	3B56_M	0.0019001					0.1500000	-0.1500000									1	1	3	-13.6459468	26.0071141	-79.3067953
EMBRAGUE-OP20-F	46	3B56_M_372_RFL	Durchmesser	diameter	9.0204240	8.8000000	0.5000000	0.0000000	0.2204240		100	3B56_M	0.0019001					0.5000000	0.0000000									1	1	3	-13.6459468	26.0071141	-79.3067953
EMBRAGUE-OP20-F	46	3B56_Ros_218_PC	Z-Wert	zValue	-79.2547629	-79.3200000	0.1500000	-0.1500000	0.0652371		100	3B56_R	0.0317688					0.1500000	-0.1500000									1	1	3	-13.6027901	20.6720097	-79.2838114
EMBRAGUE-OP20-F	46	3B56_Ros_96_PC	X-Wert	xValue	-13.7529027	-13.7500000	0.1500000	-0.1500000	-0.0029027		100	3B56_R	0.0317688					0.1500000	-0.1500000									1	1	3	-13.6027901	20.6720097	-79.2838114
EMBRAGUE-OP20-F	46	3F01_561_PC	Distanz kart.	distanceCart	83.0846582	83.0000000	0.2000000	0.0000000	0.0846582		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9982956	54.4199580	-0.0015234
EMBRAGUE-OP20-F	46	3F56_357_RFL	Distanz kart.	distanceCart	110.8063326	110.8000000	0.2000000	-0.2000000	0.0063326		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.2568705	26.6840511	-73.2285643
EMBRAGUE-OP20-F	46	3FTG_358_RFL	Distanz kart.	distanceCart	113.0158390	113.0000000	0.1000000	-0.1000000	0.0158390		100	F_T_Guia,3F0	0.0047224					0.1000000	-0.1000000						3F0			1	1	3	-0.4894328	24.4819133	0.2263446
EMBRAGUE-OP20-F	46	3FTG_359_PC	DIN Parallelität	gdtPar	0.0238619	0.0000000	0.0500000	0.0000000	0.0238619		100	F_T_Guia	0.0083509					0.0500000	0.0000000						3F0			1	2	3	-0.4888871	24.4810447	0.2262132
EMBRAGUE-OP20-F	46	ITEM_106_PC^1	Radienmessung	radius	138.9731494	139.1250000	0.1250000	-0.1250000	-0.1518506	-0.0268506	100	RAD_139	0.2570146			1		0.1250000	-0.1250000									1	1	3	0.0765850	107.6160368	-0.0242715
EMBRAGUE-OP20-F	46	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9140978							RAD_139		ITEM_106_PC^1														1	1	3	0.0765850	107.6160368	-0.0242715
EMBRAGUE-OP20-F	46	ITEM_106_PC^2	Radienmessung	radius	138.9741110	139.1250000	0.1250000	-0.1250000	-0.1508890	-0.0258890	100	RAD_139	0.2570146			1		0.1250000	-0.1250000									1	1	3	0.0765850	107.6160368	-0.0242715
EMBRAGUE-OP20-F	46	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4979858							RAD_139		ITEM_106_PC^2														1	1	3	0.0765850	107.6160368	-0.0242715
EMBRAGUE-OP20-F	46	ITEM_106_PC^3	Radienmessung	radius	138.9827664	139.1250000	0.1250000	-0.1250000	-0.1422336	-0.0172336	100	RAD_139	0.2570146			1		0.1250000	-0.1250000									1	1	3	0.0765850	107.6160368	-0.0242715
EMBRAGUE-OP20-F	46	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0803738							RAD_139		ITEM_106_PC^3														1	1	3	0.0765850	107.6160368	-0.0242715
EMBRAGUE-OP20-F	46	3F26_511_RFL	Distanz kart.	distanceCart	32.9489570	33.0000000	0.2000000	-0.2000000	-0.0510430		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.6454721	32.9616237	-74.0792999
EMBRAGUE-OP20-F	46	3F12_511_RFL	Distanz kart.	distanceCart	33.0144657	33.0000000	0.2000000	-0.2000000	0.0144657		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.6461158	33.0369982	33.5430751
EMBRAGUE-OP20-F	46	3F14_511_RFL	Distanz kart.	distanceCart	32.8886232	33.0000000	0.2000000	-0.2000000	-0.1113768		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0719949	32.9177518	111.5595976
EMBRAGUE-OP20-F	46	3F15_511_RFL	Distanz kart.	distanceCart	32.9989069	33.0000000	0.2000000	-0.2000000	-0.0010931		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6521176	33.0271272	104.6782505
EMBRAGUE-OP20-F	46	3F21_511_RFL	Distanz kart.	distanceCart	32.9414955	33.0000000	0.2000000	-0.2000000	-0.0585045		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.2999765	32.9496343	-109.6000982
EMBRAGUE-OP20-F	46	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0319929	0.0000000	0.0400000	0.0000000	0.0319929		100	2B01_a				1		0.0400000	0.0000000									1	2	3	65.0692792	43.0180829	0.0336255
EMBRAGUE-OP20-F	46	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0139709	0.0000000	0.0200000	-0.0200000	-0.0139709			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0692792	43.0180829	0.0336255
EMBRAGUE-OP20-F	46	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9922090	65.0000000	0.0200000	-0.0200000	-0.0077910			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	65.0692792	43.0180829	0.0336255
EMBRAGUE-OP20-F	46	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0022162	0.0000000	0.0400000	0.0000000	0.0022162		100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0777604	109.0193507	0.1546025
EMBRAGUE-OP20-F	46	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0777604	109.0193507	0.1546025
EMBRAGUE-OP20-F	46	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	176.0011081	176.0000000	0.0200000	-0.0200000	0.0011081			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0777604	109.0193507	0.1546025
EMBRAGUE-OP20-F	46	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.0575605	0.0000000	0.0400000	0.0000000	0.0575605	0.0175605	100	2B11_a				1		0.0400000	0.0000000									1	2	3	279.0924061	3.0062631	-22.1187488
EMBRAGUE-OP20-F	46	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3877766	-22.3600000	0.0200000	-0.0200000	-0.0277766			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0924061	3.0062631	-22.1187488
EMBRAGUE-OP20-F	46	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9924659	279.0000000	0.0200000	-0.0200000	-0.0075341			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	279.0924061	3.0062631	-22.1187488
EMBRAGUE-OP20-F	46	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0257116	0.0000000	0.0400000	0.0000000	0.0257116		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-109.9302737	3.0060051	-29.2543401
EMBRAGUE-OP20-F	46	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1274364	-29.1400000	0.0200000	-0.0200000	0.0125636			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9302737	3.0060051	-29.2543401
EMBRAGUE-OP20-F	46	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0372747	-110.0400000	0.0200000	-0.0200000	0.0027253			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-109.9302737	3.0060051	-29.2543401
EMBRAGUE-OP20-F	46	Cota 6_RF_Z	Distanz	distance2d	6.7396598	6.7800000	0.0150000	-0.0150000	-0.0403402	-0.0253402	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	279.0924061	3.0062631	-22.1187488
EMBRAGUE-OP20-F	46	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.0357687	0.0000000	0.0400000	0.0000000	0.0357687		100	3B41_D16	0.0008891			1		0.0400000	0.0000000									1	2	3	90.4794278	133.5288048	152.3250197
EMBRAGUE-OP20-F	46	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2596735	152.2600604	0.0200000	-0.0200000	-0.0003869			3B41_D16	0.0008891		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.4794278	133.5288048	152.3250197
EMBRAGUE-OP20-F	46	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5578220	90.5399418	0.0200000	-0.0200000	0.0178802			3B41_D16	0.0008891		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.4794278	133.5288048	152.3250197
EMBRAGUE-OP20-F	46	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0616005	0.0000000	0.0400000	0.0000000	0.0616005	0.0216005	100	3B08_D16	0.0008579			1		0.0400000	0.0000000									1	2	3	-156.2164399	133.5103389	-28.7504453
EMBRAGUE-OP20-F	46	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5646240	-28.5897653	0.0200000	-0.0200000	0.0251413			3B08_D16	0.0008579		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2164399	133.5103389	-28.7504453
EMBRAGUE-OP20-F	46	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3222075	-156.3400000	0.0200000	-0.0200000	0.0177925			3B08_D16	0.0008579		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2164399	133.5103389	-28.7504453
EMBRAGUE-OP20-F	46	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.0851914	0.0000000	0.0400000	0.0000000	0.0851914	0.0451914	100	3B09_D16	0.0009715			1		0.0400000	0.0000000									1	2	3	148.4560685	133.5095778	-56.9475285
EMBRAGUE-OP20-F	46	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0717730	-57.0399805	0.0200000	-0.0200000	-0.0317925			3B09_D16	0.0009715		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4560685	133.5095778	-56.9475285
EMBRAGUE-OP20-F	46	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.3214456	148.3497940	0.0200000	-0.0200000	-0.0283484			3B09_D16	0.0009715		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4560685	133.5095778	-56.9475285
EMBRAGUE-OP20-F	46	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.0841428	0.0000000	0.0400000	0.0000000	0.0841428	0.0441428	100	3B99_D16	0.0009352			1		0.0400000	0.0000000									1	2	3	143.0339165	133.5209215	69.1068054
EMBRAGUE-OP20-F	46	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	68.9880145	69.0300233	0.0200000	-0.0200000	-0.0420087			3B99_D16	0.0009352		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0339165	133.5209215	69.1068054
EMBRAGUE-OP20-F	46	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0275882	143.0298830	0.0200000	-0.0200000	-0.0022948			3B99_D16	0.0009352		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.0339165	133.5209215	69.1068054
END
