planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-D	310	3B08_RF	DIN Rundheit	gdtRound	0.0027086	0.0000000	0.0070000	0.0000000	0.0027086		100	3B08_D16	0.0009261					0.0070000	0.0000000									1	2	3	-156.2910975	122.5098601	-28.6032637
EMBRAGUE-OP20-D	310	3B08_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0474305	0.0000000	0.0800000	0.0000000	0.0474305		100	3B08_D16	0.0009177			1		0.0800000	0.0000000									1	2	3	-156.2911162	122.5098601	-28.6034054
EMBRAGUE-OP20-D	310	3B08_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6005532	-28.5900000	0.0400000	-0.0400000	-0.0105532			3B08_D16	0.0009177		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2911162	122.5098601	-28.6034054
EMBRAGUE-OP20-D	310	3B08_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3087622	-156.3300000	0.0400000	-0.0400000	0.0212378			3B08_D16	0.0009177		3B08_269_LB			0.0400000	-0.0400000									1	1	3	-156.2911162	122.5098601	-28.6034054
EMBRAGUE-OP20-D	310	3B09_274_RFL	Durchmesser	diameter	16.0289466	16.0320000	0.0070000	-0.0070000	-0.0030534		100	3B09_D16	0.0011335					0.0070000	-0.0070000									1	1	3	148.4262349	122.4267497	-57.0142874
EMBRAGUE-OP20-D	310	3B09_RF	DIN Rundheit	gdtRound	0.0049971	0.0000000	0.0070000	0.0000000	0.0049971		100	3B09_D16	0.0016473					0.0070000	0.0000000									1	2	3	148.4272839	122.4267494	-57.0157511
EMBRAGUE-OP20-D	310	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1052087	0.0000000	0.0800000	0.0000000	0.1052087	0.0252087	100	3B09_D16	0.0011094			1		0.0800000	0.0000000									1	2	3	148.4261998	122.4267497	-57.0144421
EMBRAGUE-OP20-D	310	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4127718	-28.4500000	0.0400000	-0.0400000	0.0372282			3B09_D16	0.0011094		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4261998	122.4267497	-57.0144421
EMBRAGUE-OP20-D	310	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.7171655	304.6800000	0.0400000	-0.0400000	0.0371655			3B09_D16	0.0011094		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4261998	122.4267497	-57.0144421
EMBRAGUE-OP20-D	310	3B99_274_RFL	Durchmesser	diameter	16.0312137	16.0320000	0.0070000	-0.0070000	-0.0007863		100	3B99_D16	0.0007921					0.0070000	-0.0070000									1	1	3	143.1071842	122.4297289	69.0247921
EMBRAGUE-OP20-D	310	3B99_RF	DIN Rundheit	gdtRound	0.0028177	0.0000000	0.0070000	0.0000000	0.0028177		100	3B99_D16	0.0008145					0.0070000	0.0000000									1	2	3	143.1073479	122.4297288	69.0247889
EMBRAGUE-OP20-D	310	3B99_269_LB	DIN Position polar 2d	gdtPosPol2d	0.1204834	0.0000000	0.0800000	0.0000000	0.1204834	0.0404834	100	3B99_D16	0.0007921			1		0.0800000	0.0000000									1	2	3	143.1071842	122.4297289	69.0247921
EMBRAGUE-OP20-D	310	3B99_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0259396	69.0300000	0.0400000	-0.0400000	-0.0040604			3B99_D16	0.0007921		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1071842	122.4297289	69.0247921
EMBRAGUE-OP20-D	310	3B99_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0901047	143.0300000	0.0400000	-0.0400000	0.0601047			3B99_D16	0.0007921		3B99_269_LB			0.0400000	-0.0400000									1	1	3	143.1071842	122.4297289	69.0247921
EMBRAGUE-OP20-D	310	2B08_344_PC	Z-Wert	zValue	-28.4830942	-28.5900000	0.1500000	-0.1500000	0.1069058		100	2B08	0.0034441					0.1500000	-0.1500000									1	1	3	-156.2379799	35.0128951	-28.4849001
EMBRAGUE-OP20-D	310	2B08_332_PC	X-Wert	xValue	-156.2317758	-156.3300000	0.1500000	-0.1500000	0.0982242		100	2B08	0.0034441					0.1500000	-0.1500000									1	1	3	-156.2379799	35.0128951	-28.4849001
EMBRAGUE-OP20-D	310	2B08_326_RFL	Durchmesser	diameter	13.2312702	13.0000000	0.5000000	0.0000000	0.2312702		100	2B08	0.0034441					0.5000000	0.0000000									1	1	3	-156.2379799	35.0128951	-28.4849001
EMBRAGUE-OP20-D	310	3B08_M_344_PC	Z-Wert	zValue	-28.4942311	-28.5900000	0.1500000	-0.1500000	0.0957689		100	3B08_D13	0.0041789					0.1500000	-0.1500000									1	1	3	-156.4429051	114.0100658	-28.4969826
EMBRAGUE-OP20-D	310	3B08_M_342_PC	X-Wert	xValue	-156.4582337	-156.3300000	0.1500000	-0.1500000	-0.1282337		100	3B08_D13	0.0041789					0.1500000	-0.1500000									1	1	3	-156.4429051	114.0100658	-28.4969826
EMBRAGUE-OP20-D	310	3B08_M_326_RFL	Durchmesser	diameter	13.2282234	13.0000000	0.5000000	0.0000000	0.2282234		100	3B08_D13	0.0041789					0.5000000	0.0000000									1	1	3	-156.4429051	114.0100658	-28.4969826
EMBRAGUE-OP20-D	310	2B43_324_PC	Z-Wert	zValue	81.1654679	81.1100000	0.1500000	-0.1500000	0.0554679		100	2B43	0.0036517					0.1500000	-0.1500000									1	1	3	-136.9654151	35.0080605	81.1637717
EMBRAGUE-OP20-D	310	2B43_325_PC	X-Wert	xValue	-136.9585861	-137.0600000	0.1500000	-0.1500000	0.1014139		100	2B43	0.0036517					0.1500000	-0.1500000									1	1	3	-136.9654151	35.0080605	81.1637717
EMBRAGUE-OP20-D	310	2B43_326_RFL	Durchmesser	diameter	13.2306996	13.0000000	0.5000000	0.0000000	0.2306996		100	2B43	0.0036517					0.5000000	0.0000000									1	1	3	-136.9654151	35.0080605	81.1637717
EMBRAGUE-OP20-D	310	3B43_324_PC	Z-Wert	zValue	81.2653045	81.1100000	0.1500000	-0.1500000	0.1553045	0.0053045	100	3B43	0.0076996					0.1500000	-0.1500000									1	1	3	-137.1980590	122.0063398	81.2625669
EMBRAGUE-OP20-D	310	3B43_325_PC	X-Wert	xValue	-137.2149430	-137.0600000	0.1500000	-0.1500000	-0.1549430	-0.0049430	100	3B43	0.0076996					0.1500000	-0.1500000									1	1	3	-137.1980590	122.0063398	81.2625669
EMBRAGUE-OP20-D	310	3B43_326_RFL	Durchmesser	diameter	13.2389550	13.0000000	0.5000000	0.0000000	0.2389550		100	3B43	0.0076996					0.5000000	0.0000000									1	1	3	-137.1980590	122.0063398	81.2625669
EMBRAGUE-OP20-D	310	C_32_412_PC	X-Wert	xValue	32.0579595	32.0000000	0.2000000	0.0000000	0.0579595		100	C_32						0.2000000	0.0000000									1	1	3	32.0579595	34.9953670	0.0057237
EMBRAGUE-OP20-D	310	3B51_92_PC	Z-Wert	zValue	32.1046237	32.0200000	0.1500000	-0.1500000	0.0846237		100	3B51_R	0.0337037					0.1500000	-0.1500000									1	1	3	5.5996203	20.4596982	32.1039127
EMBRAGUE-OP20-D	310	3B51_88_PC	X-Wert	xValue	5.6101303	5.5500000	0.1500000	-0.1500000	0.0601303		100	3B51_R	0.0337037					0.1500000	-0.1500000									1	1	3	5.5996203	20.4596982	32.1039127
EMBRAGUE-OP20-D	310	3B52_93_PC	Z-Wert	zValue	-31.9612791	-32.0200000	0.1500000	-0.1500000	0.0587209		100	3B52_R	0.0190983					0.1500000	-0.1500000									1	1	3	-5.5352871	20.4707645	-31.9620536
EMBRAGUE-OP20-D	310	3B52_95_PC	X-Wert	xValue	-5.5251446	-5.5500000	0.1500000	-0.1500000	0.0248554		100	3B52_R	0.0190983					0.1500000	-0.1500000									1	1	3	-5.5352871	20.4707645	-31.9620536
EMBRAGUE-OP20-D	310	3B51_3B52_RF_R	Distanz	distance2d	65.0264119	65.0000000	0.2000000	-0.2000000	0.0264119		100	3B51_R,3B52_R	0.0337037					0.2000000	-0.2000000						3B52_R			1	1	3	5.5996203	20.4596982	32.1039127
EMBRAGUE-OP20-D	310	3B56_M_94_PC	Z-Wert	zValue	-79.3133737	-79.3200000	0.1500000	-0.1500000	0.0066263		100	3B56_M	0.0004562					0.1500000	-0.1500000									1	1	3	-13.7409287	25.9705422	-79.3142606
EMBRAGUE-OP20-D	310	3B56_M_96_PC	X-Wert	xValue	-13.7325546	-13.7500000	0.1500000	-0.1500000	0.0174454		100	3B56_M	0.0004562					0.1500000	-0.1500000									1	1	3	-13.7409287	25.9705422	-79.3142606
EMBRAGUE-OP20-D	310	3B56_M_372_RFL	Durchmesser	diameter	8.9901592	8.8000000	0.5000000	0.0000000	0.1901592		100	3B56_M	0.0004562					0.5000000	0.0000000									1	1	3	-13.7409287	25.9705422	-79.3142606
EMBRAGUE-OP20-D	310	3B56_Ros_218_PC	Z-Wert	zValue	-79.3152993	-79.3200000	0.1500000	-0.1500000	0.0047007		100	3B56_R	0.0150129					0.1500000	-0.1500000									1	1	3	-13.7507381	20.6182223	-79.3161223
EMBRAGUE-OP20-D	310	3B56_Ros_96_PC	X-Wert	xValue	-13.7409051	-13.7500000	0.1500000	-0.1500000	0.0090949		100	3B56_R	0.0150129					0.1500000	-0.1500000									1	1	3	-13.7507381	20.6182223	-79.3161223
EMBRAGUE-OP20-D	310	3F01_561_PC	Distanz kart.	distanceCart	72.0893744	72.0000000	0.2000000	0.0000000	0.0893744		100	3F01,3F0						0.2000000	0.0000000						3F0			1	1	3	64.9967340	54.4477742	-0.0032989
EMBRAGUE-OP20-D	310	3F56_357_RFL	Distanz kart.	distanceCart	99.7787220	99.8000000	0.2000000	-0.2000000	-0.0212780		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4078049	26.7717010	-73.2025419
EMBRAGUE-OP20-D	310	3FTG_358_RFL	Distanz kart.	distanceCart	101.9950984	102.0000000	0.1000000	-0.1000000	-0.0049016		100	F_T_Guia,3F0	0.0044982					0.1000000	-0.1000000						3F0			1	1	3	-0.4908930	24.5562528	0.2265972
EMBRAGUE-OP20-D	310	3FTG_359_PC	DIN Parallelität	gdtPar	0.0187093	0.0000000	0.0500000	0.0000000	0.0187093		100	F_T_Guia	0.0066397					0.0500000	0.0000000						3F0			1	2	3	-0.4905041	24.5556471	0.2265130
EMBRAGUE-OP20-D	310	ITEM_106_PC^1	Radienmessung	radius	138.7445042	137.1250000	0.1250000	-0.1250000	1.6195042	1.4945042	100	RAD_137	2.6707158			1		0.1250000	-0.1250000									1	1	3	0.0134179	107.5739457	-0.0017842
EMBRAGUE-OP20-D	310	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.8976410							RAD_137		ITEM_106_PC^1														1	1	3	0.0134179	107.5739457	-0.0017842
EMBRAGUE-OP20-D	310	ITEM_106_PC^2	Radienmessung	radius	138.6355171	137.1250000	0.1250000	-0.1250000	1.5105171	1.3855171	100	RAD_137	2.6707158			1		0.1250000	-0.1250000									1	1	3	0.0134179	107.5739457	-0.0017842
EMBRAGUE-OP20-D	310	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4936721							RAD_137		ITEM_106_PC^2														1	1	3	0.0134179	107.5739457	-0.0017842
EMBRAGUE-OP20-D	310	ITEM_106_PC^3	Radienmessung	radius	138.6177382	137.1250000	0.1250000	-0.1250000	1.4927382	1.3677382	100	RAD_137	2.6707158			1		0.1250000	-0.1250000									1	1	3	0.0134179	107.5739457	-0.0017842
EMBRAGUE-OP20-D	310	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0827926							RAD_137		ITEM_106_PC^3														1	1	3	0.0134179	107.5739457	-0.0017842
EMBRAGUE-OP20-D	310	3F26_511_RFL	Distanz kart.	distanceCart	33.1259594	33.0000000	0.2000000	-0.2000000	0.1259594		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4954415	33.0262533	-74.3001861
EMBRAGUE-OP20-D	310	3F12_511_RFL	Distanz kart.	distanceCart	33.1385753	33.0000000	0.2000000	-0.2000000	0.1385753		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5975079	33.0335856	33.2970951
EMBRAGUE-OP20-D	310	3F14_511_RFL	Distanz kart.	distanceCart	33.0868994	33.0000000	0.2000000	-0.2000000	0.0868994		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0974070	33.0069663	111.3985983
EMBRAGUE-OP20-D	310	3F15_511_RFL	Distanz kart.	distanceCart	33.0736057	33.0000000	0.2000000	-0.2000000	0.0736057		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.6655482	33.0084277	104.5643523
EMBRAGUE-OP20-D	310	3F21_511_RFL	Distanz kart.	distanceCart	33.1257466	33.0000000	0.2000000	-0.2000000	0.1257466		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.3042728	33.0938145	-109.6017067
EMBRAGUE-OP20-D	310	2B01_RF	DIN Position polar 2d	gdtPosPol2d	0.0098473	0.0000000	0.0400000	0.0000000	0.0098473		100	2B01_a				1		0.0400000	0.0000000									1	2	3	64.9932248	42.9528668	0.0037228
EMBRAGUE-OP20-D	310	2B01_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0040861	0.0000000	0.0200000	-0.0200000	-0.0040861			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9932248	42.9528668	0.0037228
EMBRAGUE-OP20-D	310	2B01_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9972530	65.0000000	0.0200000	-0.0200000	-0.0027470			2B01_a			2B01_RF			0.0200000	-0.0200000									1	1	3	64.9932248	42.9528668	0.0037228
EMBRAGUE-OP20-D	310	2B03_RF	DIN Position polar 2d	gdtPosPol2d	0.0173634	0.0000000	0.0400000	0.0000000	0.0173634		100	2B03_a				1		0.0400000	0.0000000									1	2	3	176.0226384	108.9248847	0.0222977
EMBRAGUE-OP20-D	310	2B03_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000000	0.0000000	0.0200000	-0.0200000	0.0000000			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0226384	108.9248847	0.0222977
EMBRAGUE-OP20-D	310	2B03_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	176.0086817	176.0000000	0.0200000	-0.0200000	0.0086817			2B03_a			2B03_RF			0.0200000	-0.0200000									1	1	3	176.0226384	108.9248847	0.0222977
EMBRAGUE-OP20-D	310	2B11a_RF	DIN Position polar 2d	gdtPosPol2d	0.1060587	0.0000000	0.0400000	0.0000000	0.1060587	0.0660587	100	2B11_a				1		0.0400000	0.0000000									1	2	3	278.9879761	2.9989576	-22.3752912
EMBRAGUE-OP20-D	310	2B11a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.4130290	-22.3600000	0.0200000	-0.0200000	-0.0530290			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9879761	2.9989576	-22.3752912
EMBRAGUE-OP20-D	310	2B11a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9998048	279.0000000	0.0200000	-0.0200000	-0.0001952			2B11_a			2B11a_RF			0.0200000	-0.0200000									1	1	3	278.9879761	2.9989576	-22.3752912
EMBRAGUE-OP20-D	310	2B10a_RF	DIN Position polar 2d	gdtPosPol2d	0.0313074	0.0000000	0.0400000	0.0000000	0.0313074		100	2B10_a				1		0.0400000	0.0000000									1	2	3	-110.0665410	2.9986659	-29.1548928
EMBRAGUE-OP20-D	310	2B10a_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1390886	-29.1400000	0.0200000	-0.0200000	0.0009114			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0665410	2.9986659	-29.1548928
EMBRAGUE-OP20-D	310	2B10a_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0556272	-110.0400000	0.0200000	-0.0200000	-0.0156272			2B10_a			2B10a_RF			0.0200000	-0.0200000									1	1	3	-110.0665410	2.9986659	-29.1548928
EMBRAGUE-OP20-D	310	Cota 6_RF_Z	Distanz	distance2d	6.7260597	6.7800000	0.0150000	-0.0150000	-0.0539403	-0.0389403	100	2B11_a,2B10_a						0.0150000	-0.0150000						2B10_a			1	1	3	278.9879761	2.9989576	-22.3752912
EMBRAGUE-OP20-D	310	3B41b_RF	DIN Position polar 2d	gdtPosPol2d	0.1173544	0.0000000	0.0400000	0.0000000	0.1173544	0.0773544	100	3B41_D16	0.0011610			1		0.0400000	0.0000000									1	2	3	90.5938930	122.4451515	152.2576419
EMBRAGUE-OP20-D	310	3B41b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2472616	152.2600604	0.0200000	-0.0200000	-0.0127988			3B41_D16	0.0011610		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5938930	122.4451515	152.2576419
EMBRAGUE-OP20-D	310	3B41b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5972061	90.5399418	0.0200000	-0.0200000	0.0572644			3B41_D16	0.0011610		3B41b_RF			0.0200000	-0.0200000									1	1	3	90.5938930	122.4451515	152.2576419
EMBRAGUE-OP20-D	310	3B08b_RF	DIN Position polar 2d	gdtPosPol2d	0.0402490	0.0000000	0.0400000	0.0000000	0.0402490		100	3B08_D16	0.0009407			1		0.0400000	0.0000000									1	2	3	-156.2911153	122.5098601	-28.6034038
EMBRAGUE-OP20-D	310	3B08b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.5798052	-28.5897653	0.0200000	-0.0200000	0.0099600			3B08_D16	0.0009407		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2911153	122.5098601	-28.6034038
EMBRAGUE-OP20-D	310	3B08b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.3126990	-156.3301860	0.0200000	-0.0200000	0.0174870			3B08_D16	0.0009407		3B08b_RF			0.0200000	-0.0200000									1	1	3	-156.2911153	122.5098601	-28.6034038
EMBRAGUE-OP20-D	310	3B09b_RF	DIN Position polar 2d	gdtPosPol2d	0.1029677	0.0000000	0.0400000	0.0000000	0.1029677	0.0629677	100	3B09_D16	0.0011335			1		0.0400000	0.0000000									1	2	3	148.4262349	122.4267497	-57.0142874
EMBRAGUE-OP20-D	310	3B09b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0326248	-57.0399805	0.0200000	-0.0200000	0.0073556			3B09_D16	0.0011335		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4262349	122.4267497	-57.0142874
EMBRAGUE-OP20-D	310	3B09b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.4007496	148.3497940	0.0200000	-0.0200000	0.0509557			3B09_D16	0.0011335		3B09b_RF			0.0200000	-0.0200000									1	1	3	148.4262349	122.4267497	-57.0142874
EMBRAGUE-OP20-D	310	3B99b_RF	DIN Position polar 2d	gdtPosPol2d	0.1456112	0.0000000	0.0400000	0.0000000	0.1456112	0.1056112	100	3B99_D16	0.0008033			1		0.0400000	0.0000000									1	2	3	143.1071495	122.4297289	69.0247789
EMBRAGUE-OP20-D	310	3B99b_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0071723	69.0300233	0.0200000	-0.0200000	-0.0228510			3B99_D16	0.0008033		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1071495	122.4297289	69.0247789
EMBRAGUE-OP20-D	310	3B99b_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0990096	143.0298830	0.0200000	-0.0200000	0.0691266			3B99_D16	0.0008033		3B99b_RF			0.0200000	-0.0200000									1	1	3	143.1071495	122.4297289	69.0247789
END
