planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-CC	668	61B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.1026813	0.0000000	0.1000000	0.0000000	0.1026813	0.0026813	100	61B22_D15	0.0020074			1		0.1000000	0.0000000									1	2	3	74.9971263	-40.1887447	56.4999513
TRANSMISION-OP10-CC	668	61B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1887447	-40.2000155	0.0500000	-0.0500000	-0.0112709			61B22_D15	0.0020074		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9971263	-40.1887447	56.4999513
TRANSMISION-OP10-CC	668	61B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.4999513	56.5500395	0.0500000	-0.0500000	-0.0500882			61B22_D15	0.0020074		61B22_334_LB			0.0500000	-0.0500000									1	1	3	74.9971263	-40.1887447	56.4999513
TRANSMISION-OP10-CC	668	61F11_200_PC	X Value	xValue	88.8008273	88.8000000	0.0500000	-0.0500000	0.0008273		100	Proyección1						0.0500000	-0.0500000									1	1	3	88.8008273	0.0001179	0.0012976
TRANSMISION-OP10-CC	668	61F11_RF	Flatness	gdtFlat	0.0189173	0.0000000	0.0100000	0.0000000	0.0189173	0.0089173	100	61F11	0.0034399					0.0100000	0.0000000									1	2	3	88.7996312	0.0056327	-0.0012017
TRANSMISION-OP10-CC	668	61F41_86_PC	X Value	xValue	83.8271888	83.8400000	0.1250000	-0.1250000	-0.0128112		100	61F41						0.1250000	-0.1250000									1	1	3	83.8271888	72.3011662	287.7989912
TRANSMISION-OP10-CC	668	61F31_215_PC	X Value	xValue	82.4159330	82.4200000	0.0500000	-0.0500000	-0.0040670		100	Proyección2						0.0500000	-0.0500000									1	1	3	82.4159330	4.9991218	57.0098914
TRANSMISION-OP10-CC	668	61F22_322_LB	X Value	xValue	82.3865272	82.4200000	0.0500000	-0.0500000	-0.0334728		100	61F22						0.0500000	-0.0500000									1	1	3	82.3865272	-39.8013618	68.2009193
TRANSMISION-OP10-CC	668	61F21_322_RF	X Value	xValue	82.4109666	82.4200000	0.0500000	-0.0500000	-0.0090334		100	61F21						0.0500000	-0.0500000									1	1	3	82.4109666	50.4001128	19.3995793
TRANSMISION-OP10-CC	668	11B11_233_RFL	Diameter	diameter	57.0195327	57.0150000	0.0150000	-0.0150000	0.0045327		100	11B11_D57	0.0016940					0.0150000	-0.0150000									1	1	3	-110.5027253	0.0309462	-0.0279319
TRANSMISION-OP10-CC	668	11B11_RF	Roundness	gdtRound	0.0059458	0.0000000	0.0120000	0.0000000	0.0059458		100	11B11_D57	0.0016344					0.0120000	0.0000000									1	2	3	-110.5027253	0.0308043	-0.0280551
TRANSMISION-OP10-CC	668	11B11_234_LB	True Position  2d Polar	gdtPosPol2d	0.0833753	0.0000000	0.1000000	0.0000000	0.0833753		100	11B11_D57	0.0016940			1		0.1000000	0.0000000									1	2	3	-110.5027253	0.0309462	-0.0279319
TRANSMISION-OP10-CC	668	11B11_234_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0309462	0.0000000	0.0500000	-0.0500000	-0.0309462			11B11_D57	0.0016940		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5027253	0.0309462	-0.0279319
TRANSMISION-OP10-CC	668	11B11_234_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-0.0279319	0.0000000	0.0500000	-0.0500000	0.0279319			11B11_D57	0.0016940		11B11_234_LB			0.0500000	-0.0500000									1	1	3	-110.5027253	0.0309462	-0.0279319
TRANSMISION-OP10-CC	668	11B21_333_RFL	Diameter	diameter	15.0311867	15.0290000	0.0130000	-0.0130000	0.0021867		100	11B21_D15	0.0015245					0.0130000	-0.0130000									1	1	3	-116.0032972	40.2151714	26.1509209
TRANSMISION-OP10-CC	668	11B21_RF	Roundness	gdtRound	0.0072377	0.0000000	0.0100000	0.0000000	0.0072377		100	11B21_D15	0.0016989					0.0100000	0.0000000									1	2	3	-116.0032972	40.2153141	26.1511644
TRANSMISION-OP10-CC	668	11B21_334_LB	True Position  2d Polar	gdtPosPol2d	0.0526816	0.0000000	0.1000000	0.0000000	0.0526816		100	11B21_D15	0.0015245			1		0.1000000	0.0000000									1	2	3	-116.0032972	40.2151714	26.1509209
TRANSMISION-OP10-CC	668	11B21_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1842252	40.1999524	0.0500000	-0.0500000	-0.0157272			11B21_D15	0.0015245		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0032972	40.2151714	26.1509209
TRANSMISION-OP10-CC	668	11B21_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.1788528	26.1999832	0.0500000	-0.0500000	-0.0211304			11B21_D15	0.0015245		11B21_334_LB			0.0500000	-0.0500000									1	1	3	-116.0032972	40.2151714	26.1509209
TRANSMISION-OP10-CC	668	11B22_333_RF	Diameter	diameter	15.0332624	15.0290000	0.0130000	-0.0130000	0.0042624		100	11B22_D15	0.0017241					0.0130000	-0.0130000									1	1	3	-105.0033376	-40.1566813	56.5080085
TRANSMISION-OP10-CC	668	11B22_RF	Roundness	gdtRound	0.0082751	0.0000000	0.0100000	0.0000000	0.0082751		100	11B22_D15	0.0017816					0.0100000	0.0000000									1	2	3	-105.0033376	-40.1564007	56.5080262
TRANSMISION-OP10-CC	668	11B22_334_LB	True Position  2d Polar	gdtPosPol2d	0.0374531	0.0000000	0.1000000	0.0000000	0.0374531		100	11B22_D15	0.0017241			1		0.1000000	0.0000000									1	2	3	-105.0033376	-40.1566813	56.5080085
TRANSMISION-OP10-CC	668	11B22_334_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.1876275	-40.1999947	0.0500000	-0.0500000	-0.0123671			11B22_D15	0.0017241		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0033376	-40.1566813	56.5080085
TRANSMISION-OP10-CC	668	11B22_334_LB.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5359404	56.5500023	0.0500000	-0.0500000	-0.0140619			11B22_D15	0.0017241		11B22_334_LB			0.0500000	-0.0500000									1	1	3	-105.0033376	-40.1566813	56.5080085
TRANSMISION-OP10-CC	668	11B26_300_PC	Cartesian Distance	distanceCart	17.0275022	16.9999977	0.2000000	-0.2000000	0.0275045		100	11B26,11B22_D15	0.0145466					0.2000000	-0.2000000						11B22_D15	Recta 3d2	11F11	1	1	3	-109.5000409	-40.1987263	73.5343178
TRANSMISION-OP10-CC	668	11B26_301_PC	Cartesian Distance	distanceCart	40.2506641	40.2000000	0.2000000	-0.2000000	0.0506641		100	11B26,11B11_D57	0.0145466					0.2000000	-0.2000000						11B11_D57	Recta 3d2	11F11	1	1	3	-109.5000409	-40.1987263	73.5343178
TRANSMISION-OP10-CC	668	ITEM_307_RFL	Angle between Features	anglebF	56:40:04	54:00:00	01:00:00	-01:00:00	02:40:04	01:40:04	100	Recta_11F11,Plano2	0.0892566					01:00:00	-01:00:00						Plano2			1	1	3	-120.0342213	36.3332535	15.9315296
TRANSMISION-OP10-CC	668	ITEM_306_RFL	Length of perpendicular	lengthOfAxis	33.2819679	34.1500000	0.3000000	0.0000000	-0.8680321	-0.8680321	100	Perp.1						0.3000000	0.0000000									1	1	3	-110.5027253	9.1750510	13.8755818
TRANSMISION-OP10-CC	668	11F11_232_LB	Perpendicularity	gdtPerp	0.0285169	0.0000000	0.0500000	0.0000000	0.0285169		100	11F11	0.0062023					0.0500000	0.0000000						Recta 3d3			1	2	3	-115.3147927	0.0149547	0.0046031
TRANSMISION-OP10-CC	668	11F11_227_LB	X Value	xValue	-115.3149517	-115.2000000	0.1000000	0.0000000	0.1149517	0.0149517	100	Corte1						0.1000000	0.0000000									1	1	3	-115.3149517	0.0317159	-0.0286266
TRANSMISION-OP10-CC	668	11F11_RF	Flatness	gdtFlat	0.0187941	0.0000000	0.0100000	0.0000000	0.0187941	0.0087941	100	11F11	0.0044656					0.0100000	0.0000000									1	2	3	-115.3143713	0.0151095	0.0047867
TRANSMISION-OP10-CC	668	11F11_228_RFL_X	Distance	distance2d	204.1157789	204.0000000	0.1000000	-0.1000000	0.1157789	0.0157789	100	Proyección1,Projection1						0.1000000	-0.1000000						Projection1			1	1	3	88.8008273	0.0001179	0.0012976
TRANSMISION-OP10-CC	668	11F22_320_PC	Cartesian Distance	distanceCart	2.0690520	2.0700000	0.1000000	-0.1000000	-0.0009480		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_REF		1	1	3	-113.2459092	-40.2032451	68.3006535
TRANSMISION-OP10-CC	668	11F22_RF	X Value	xValue	-113.2459092	-113.1300000	0.1000000	-0.1000000	0.1159092	0.0159092	100	11F22						0.1000000	-0.1000000									1	1	3	-113.2459092	-40.2032451	68.3006535
TRANSMISION-OP10-CC	668	11F21_321_PC	Cartesian Distance	distanceCart	9.4546351	9.4500000	0.1000000	-0.1000000	0.0046351		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta 3d3	61F11	1	1	3	-124.7643571	50.0000781	19.1019906
TRANSMISION-OP10-CC	668	11F21_RF	X Value	xValue	-124.7643571	-124.6500000	0.1000000	-0.1000000	0.1143571	0.0143571	100	11F21						0.1000000	-0.1000000									1	1	3	-124.7643571	50.0000781	19.1019906
TRANSMISION-OP10-CC	668	11F36_352_PC	X Value	xValue	-134.0883978	-134.0000000	0.1500000	-0.1500000	0.0883978		100	11F36						0.1500000	-0.1500000									1	1	3	-134.0883978	54.3002970	198.0000029
TRANSMISION-OP10-CC	668	11F36_RF	Cartesian Distance	distanceCart	18.7734366	18.8000000	0.1500000	-0.1500000	-0.0265634		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_REF		1	1	3	-134.0883978	54.3002970	198.0000029
TRANSMISION-OP10-CC	668	11B36_350_LB	Y Value	yValue	55.0162250	55.0000000	0.2000000	-0.2000000	0.0162250		100	11B36	0.0134216					0.2000000	-0.2000000									1	1	3	-129.0033210	55.0162250	191.6335002
TRANSMISION-OP10-CC	668	11B36_351_PC	Z Value	zValue	191.6335002	191.5500000	0.1000000	-0.1000000	0.0835002		100	11B36	0.0134216					0.1000000	-0.1000000									1	1	3	-129.0033210	55.0162250	191.6335002
TRANSMISION-OP10-CC	668	51F01_165_LB	Z Value	zValue	-59.7463124	-59.6500000	0.1000000	-0.1000000	0.0963124		100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.7463124
TRANSMISION-OP10-CC	668	51B01_166_LB	X Value	xValue	7.2583404	7.2000000	0.1750000	-0.1750000	0.0583404		100	Corte2						0.1750000	-0.1750000									1	1	3	7.2583404	0.1214296	-31.7463124
TRANSMISION-OP10-CC	668	51B01_RF	Y Value	yValue	0.1214296	0.0000000	0.1000000	-0.1000000	0.1214296	0.0214296	100	Corte2						0.1000000	-0.1000000									1	1	3	7.2583404	0.1214296	-31.7463124
TRANSMISION-OP10-CC	668	51B02_INF_126_RFL	Diameter	diameter	7.1141402	7.1070000	0.0070000	-0.0070000	0.0071402		100	51B02_INF	0.0012251					0.0070000	-0.0070000									1	1	3	26.7014868	-107.5163651	-26.0029405
TRANSMISION-OP10-CC	668	51B02_INF_RF	Roundness	gdtRound	0.0047678	0.0000000	0.0050000	0.0000000	0.0047678		100	51B02_INF	0.0012394					0.0050000	0.0000000									1	2	3	26.7015032	-107.5163986	-26.0029405
TRANSMISION-OP10-CC	668	51B02_INF_121_RF	True Position  2d Polar	gdtPosPol2d	0.0328650	0.0000000	0.1500000	0.0000000	0.0328650		100	51B02_INF	0.0012251			1		0.1500000	0.0000000									1	2	3	26.7014868	-107.5163651	-26.0029405
TRANSMISION-OP10-CC	668	51B02_INF_121_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	26.7014868	26.7000000	0.0750000	-0.0750000	0.0014868			51B02_INF	0.0012251		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.7014868	-107.5163651	-26.0029405
TRANSMISION-OP10-CC	668	51B02_INF_121_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.5163651	-107.5000000	0.0750000	-0.0750000	0.0163651			51B02_INF	0.0012251		51B02_INF_121_RF			0.0750000	-0.0750000									1	1	3	26.7014868	-107.5163651	-26.0029405
TRANSMISION-OP10-CC	668	51B02_SUP_126_RFL	Diameter	diameter	7.1130857	7.1070000	0.0070000	-0.0070000	0.0060857		100	51B02_SUP	0.0010103					0.0070000	-0.0070000									1	1	3	26.7024688	-107.5115964	-15.0026187
TRANSMISION-OP10-CC	668	51B02_SUP_RF	Roundness	gdtRound	0.0041017	0.0000000	0.0050000	0.0000000	0.0041017		100	51B02_SUP	0.0009980					0.0050000	0.0000000									1	2	3	26.7025356	-107.5115661	-15.0026187
TRANSMISION-OP10-CC	668	51B02_SUP_121_LB	True Position  2d Polar	gdtPosPol2d	0.0237057	0.0000000	0.1500000	0.0000000	0.0237057		100	51B02_SUP	0.0010472			1		0.1500000	0.0000000									1	2	3	26.7024592	-107.5115949	-15.0026187
TRANSMISION-OP10-CC	668	51B02_SUP_121_LB.X	True Position  2d Polar.X	gdtPosPol2d.X	26.7024592	26.7000000	0.0750000	-0.0750000	0.0024592			51B02_SUP	0.0010472		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.7024592	-107.5115949	-15.0026187
TRANSMISION-OP10-CC	668	51B02_SUP_121_LB.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.5115949	-107.5000000	0.0750000	-0.0750000	0.0115949			51B02_SUP	0.0010472		51B02_SUP_121_LB			0.0750000	-0.0750000									1	1	3	26.7024592	-107.5115949	-15.0026187
TRANSMISION-OP10-CC	668	61B0_INF_125_RFL	Diameter	diameter	7.1134167	7.1070000	0.0070000	-0.0070000	0.0064167		100	61B0_INF	0.0009118					0.0070000	-0.0070000									1	1	3	26.7130742	-107.5056862	90.9968829
TRANSMISION-OP10-CC	668	61B0_INF_RF	Roundness	gdtRound	0.0037884	0.0000000	0.0050000	0.0000000	0.0037884		100	61B0_INF	0.0008531					0.0050000	0.0000000									1	2	3	26.7130149	-107.5055910	90.9968829
TRANSMISION-OP10-CC	668	61B0_INF_123_LB	Concentricity	gdtCon	0.0801440	0.0000000	0.2000000	0.0000000	0.0801440		100	61B0_INF	0.0009118					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7130742	-107.5056862	90.9968852
TRANSMISION-OP10-CC	668	61B0__INF_RF	True Position  2d Polar	gdtPosPol2d	0.0818283	0.0000000	0.2000000	0.0000000	0.0818283		100	61B0_INF	0.0016309			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7127793	-107.5064959	90.9968829
TRANSMISION-OP10-CC	668	61B0__INF_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	0.0010027	0.0000000	0.1000000	-0.1000000	0.0010027			61B0_INF	0.0016309		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7127793	-107.5064959	90.9968829
TRANSMISION-OP10-CC	668	61B0__INF_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0408607	0.0000412	0.1000000	-0.1000000	-0.0409018			61B0_INF	0.0016309		61B0__INF_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7127793	-107.5064959	90.9968829
TRANSMISION-OP10-CC	668	61B0_SUP_125_RFL	Diameter	diameter	7.1161213	7.1070000	0.0070000	-0.0070000	0.0091213	0.0021213	100	61B0_SUP	0.0011767					0.0070000	-0.0070000									1	1	3	26.7070576	-107.5131980	102.9979223
TRANSMISION-OP10-CC	668	61B0_SUP_RF	Roundness	gdtRound	0.0051787	0.0000000	0.0050000	0.0000000	0.0051787		100	61B0_SUP	0.0011883					0.0050000	0.0000000									1	2	3	26.7069557	-107.5131768	102.9979223
TRANSMISION-OP10-CC	668	61B0__SUP_123_RF	Concentricity	gdtCon	0.1061616	0.0000000	0.2000000	0.0000000	0.1061616		100	61B0_SUP	0.0012423					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7070609	-107.5131979	102.9979251
TRANSMISION-OP10-CC	668	61B0_SUP_123_RF	True Position  2d Polar	gdtPosPol2d	0.1062539	0.0000000	0.2000000	0.0000000	0.1062539		100	61B0_SUP	0.0011974			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7070166	-107.5131983	102.9979223
TRANSMISION-OP10-CC	668	61B0_SUP_123_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0058151	0.0000000	0.1000000	-0.1000000	-0.0058151			61B0_SUP	0.0011974		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7070166	-107.5131983	102.9979223
TRANSMISION-OP10-CC	668	61B0_SUP_123_RF.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-0.0527666	0.0000412	0.1000000	-0.1000000	-0.0528078			61B0_SUP	0.0011974		61B0_SUP_123_RF			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7070166	-107.5131983	102.9979223
TRANSMISION-OP10-CC	668	2B0_1_PC	True Position  2d Polar	gdtPosPol2d	0.0326393	0.0000000	0.5000000	0.0000000	0.0326393		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-39.0155130	-86.5019030	59.9949328
TRANSMISION-OP10-CC	668	2B0_1_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	59.9949328	60.0000000	0.2500000	-0.2500000	-0.0050672			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-39.0155130	-86.5019030	59.9949328
TRANSMISION-OP10-CC	668	2B0_1_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-39.0155130	-39.0000000	0.2500000	-0.2500000	0.0155130			2B0	0.0000000		2B0_1_PC			0.2500000	-0.2500000									1	1	3	-39.0155130	-86.5019030	59.9949328
TRANSMISION-OP10-CC	668	2B03_4_PC	True Position  2d Polar	gdtPosPol2d	0.1225929	0.0000000	0.5000000	0.0000000	0.1225929		100	2B03	0.0002525			1		0.5000000	0.0000000									1	2	3	-13.9408983	74.4234525	234.1987445
TRANSMISION-OP10-CC	668	2B03_4_PC.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.1987445	234.2150000	0.2500000	-0.2500000	-0.0162555			2B03	0.0002525		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9408983	74.4234525	234.1987445
TRANSMISION-OP10-CC	668	2B03_4_PC.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.9408983	-14.0000000	0.2500000	-0.2500000	-0.0591017			2B03	0.0002525		2B03_4_PC			0.2500000	-0.2500000									1	1	3	-13.9408983	74.4234525	234.1987445
TRANSMISION-OP10-CC	668	A1_3_PC	Y Value	yValue	76.0421059	76.0000000	0.1000000	-0.1000000	0.0421059		100	A1						0.1000000	-0.1000000									1	1	3	-68.3976236	76.0421059	268.4960692
TRANSMISION-OP10-CC	668	B1_3_PC	Y Value	yValue	76.0127442	76.0000000	0.1000000	-0.1000000	0.0127442		100	B1						0.1000000	-0.1000000									1	1	3	24.0068502	76.0127442	285.7999303
TRANSMISION-OP10-CC	668	C1_2_PC	Y Value	yValue	-82.6008337	-82.6300000	0.1000000	-0.1000000	-0.0291663		100	C1						0.1000000	-0.1000000									1	1	3	5.4979381	-82.6008337	-18.5030902
END
