planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP10-C130-G	85	11B11_271	True Position  2d Polar	gdtPosPol2d	0.0735549	0.0000000	0.1000000	0.0000000	0.0735549		100	D57	0.0026026			1		0.1000000	0.0000000									1	2	3	-110.4998670	0.0366476	0.0030878
TRANSMISION-OP10-C130-G	85	11B11_271.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0366476	0.0000000	0.0500000	-0.0500000	-0.0366476			D57	0.0026026		11B11_271			0.0500000	-0.0500000									1	1	3	-110.4998670	0.0366476	0.0030878
TRANSMISION-OP10-C130-G	85	11B11_271.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	0.0030878	0.0000000	0.0500000	-0.0500000	-0.0030878			D57	0.0026026		11B11_271			0.0500000	-0.0500000									1	1	3	-110.4998670	0.0366476	0.0030878
TRANSMISION-OP10-C130-G	85	11B21_312	Diameter	diameter	15.0273879	15.0290000	0.0130000	-0.0130000	-0.0016121		100	11B21_D15	0.0012023					0.0130000	-0.0130000									1	1	3	-116.0004217	40.2037127	26.2062530
TRANSMISION-OP10-C130-G	85	11B21_Ref	Roundness	gdtRound	0.0053191	0.0000000	0.0100000	0.0000000	0.0053191		100	11B21_D15	0.0012576					0.0100000	0.0000000									1	2	3	-116.0004217	40.2037127	26.2062530
TRANSMISION-OP10-C130-G	85	11B21_313	True Position  2d Polar	gdtPosPol2d	0.0660501	0.0000000	0.1000000	0.0000000	0.0660501		100	11B21_D15	0.0012023			1		0.1000000	0.0000000									1	2	3	-116.0004217	40.2037127	26.2062530
TRANSMISION-OP10-C130-G	85	11B21_313.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	40.1670798	40.1999524	0.0500000	-0.0500000	-0.0328726			11B21_D15	0.0012023		11B21_313			0.0500000	-0.0500000									1	1	3	-116.0004217	40.2037127	26.2062530
TRANSMISION-OP10-C130-G	85	11B21_313.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	26.2031532	26.1999832	0.0500000	-0.0500000	0.0031700			11B21_D15	0.0012023		11B21_313			0.0500000	-0.0500000									1	1	3	-116.0004217	40.2037127	26.2062530
TRANSMISION-OP10-C130-G	85	11B22_317	Diameter	diameter	15.0286670	15.0290000	0.0130000	-0.0130000	-0.0003330		100	11B22_D15	0.0010919					0.0130000	-0.0130000									1	1	3	-104.9998605	-40.1932945	56.5391116
TRANSMISION-OP10-C130-G	85	11B22_Ref	Roundness	gdtRound	0.0071676	0.0000000	0.0100000	0.0000000	0.0071676		100	11B22_D15	0.0012021					0.0100000	0.0000000									1	2	3	-104.9998605	-40.1932945	56.5391116
TRANSMISION-OP10-C130-G	85	11B22_316	True Position  2d Polar	gdtPosPol2d	0.0660819	0.0000000	0.1000000	0.0000000	0.0660819		100	11B22_D15	0.0010919			1		0.1000000	0.0000000									1	2	3	-104.9998605	-40.1932945	56.5391116
TRANSMISION-OP10-C130-G	85	11B22_316.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-40.2299275	-40.1999947	0.0500000	-0.0500000	0.0299328			11B22_D15	0.0010919		11B22_316			0.0500000	-0.0500000									1	1	3	-104.9998605	-40.1932945	56.5391116
TRANSMISION-OP10-C130-G	85	11B22_316.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	56.5360118	56.5500023	0.0500000	-0.0500000	-0.0139905			11B22_D15	0.0010919		11B22_316			0.0500000	-0.0500000									1	1	3	-104.9998605	-40.1932945	56.5391116
TRANSMISION-OP10-C130-G	85	ITEM_207	Angle between Features	anglebF	54:05:38	54:00:00	01:00:00	-01:00:00	00:05:38		100	Recta_11F11,Plano2	0.0358324					01:00:00	-01:00:00						Plano2			1	1	3	-119.1877881	34.4536854	17.3557682
TRANSMISION-OP10-C130-G	85	ITEM_206	Length of perpendicular	lengthOfAxis	34.2395037	34.1500000	0.3000000	0.0000000	0.0895037		100	Perp Cota34						0.3000000	0.0000000									1	1	3	-110.4998670	10.0766796	13.8697276
TRANSMISION-OP10-C130-G	85	11F11_264 Perpendicularidad	Perpendicularity	gdtPerp	0.0343495	0.0000000	0.0500000	0.0000000	0.0343495		100	11F11	0.0074639					0.0500000	0.0000000						Recta D20_D57			1	2	3	-115.1550610	0.0010312	-0.0034571
TRANSMISION-OP10-C130-G	85	11F11_262	X Value	xValue	-115.1551078	-115.2000000	0.0300000	-0.0300000	-0.0448922	-0.0148922	100	Corte1						0.0300000	-0.0300000									1	1	3	-115.1551078	0.0375142	0.0031744
TRANSMISION-OP10-C130-G	85	11F11_Ref	Flatness	gdtFlat	0.0257625	0.0000000	0.0100000	0.0000000	0.0257625	0.0157625	100	11F11	0.0055021					0.0100000	0.0000000									1	2	3	-115.1551065	0.0013002	-0.0032299
TRANSMISION-OP10-C130-G	85	11F11_263_X	Distance	distance2d	203.9251420	204.0000000	0.1000000	-0.1000000	-0.0748580		100	Proyec_61F11,Proyec_11F11						0.1000000	-0.1000000						Proyec_11F11			1	1	3	88.7700344	0.0019859	0.0008477
TRANSMISION-OP10-C130-G	85	11F22_311	Cartesian Distance	distanceCart	2.0530490	2.0700000	0.1000000	-0.1000000	-0.0169510		100	11F22,11F11						0.1000000	-0.1000000						11F11	Cil_Ref		1	1	3	-113.1020587	-40.2004634	68.2978808
TRANSMISION-OP10-C130-G	85	11F22_Ref	X Value	xValue	-113.1020587	-113.1300000	0.1000000	-0.1000000	-0.0279413		100	11F22						0.1000000	-0.1000000									1	1	3	-113.1020587	-40.2004634	68.2978808
TRANSMISION-OP10-C130-G	85	11F21_303	Cartesian Distance	distanceCart	9.4983386	9.4500000	0.1000000	-0.1000000	0.0483386		100	11F21,11F11						0.1000000	-0.1000000						11F11	Recta D20_D57	61F11	1	1	3	-124.6436823	49.9981395	19.0981643
TRANSMISION-OP10-C130-G	85	11F21_Ref	X Value	xValue	-124.6436823	-124.6500000	0.1000000	-0.1000000	-0.0063177		100	11F21						0.1000000	-0.1000000									1	1	3	-124.6436823	49.9981395	19.0981643
TRANSMISION-OP10-C130-G	85	11F36_283	X Value	xValue	-133.9248028	-134.0000000	0.1500000	-0.1500000	-0.0751972		100	11F36						0.1500000	-0.1500000									1	1	3	-133.9248028	54.3006453	198.9952381
TRANSMISION-OP10-C130-G	85	11F36_Ref	Cartesian Distance	distanceCart	18.7696951	18.8000000	0.1500000	-0.1500000	-0.0303049		100	11F36,11F11						0.1500000	-0.1500000						11F11	Cil_Ref		1	1	3	-133.9248028	54.3006453	198.9952381
TRANSMISION-OP10-C130-G	85	11B36_200	Y Value	yValue	55.3474095	55.0000000	0.2000000	-0.2000000	0.3474095	0.1474095	100	11B36	0.1255209					0.2000000	-0.2000000									1	1	3	-128.3630245	55.3474095	191.6635062
TRANSMISION-OP10-C130-G	85	11B36_209	Z Value	zValue	191.6635062	191.5500000	0.1000000	-0.1000000	0.1135062	0.0135062	100	11B36	0.1255209					0.1000000	-0.1000000									1	1	3	-128.3630245	55.3474095	191.6635062
TRANSMISION-OP10-C130-G	85	51F01_203	Z Value	zValue	-59.5846388	-59.6500000	0.1000000	-0.1000000	-0.0653612		100	51F01						0.1000000	-0.1000000									1	1	3	0.0000000	0.0000000	-59.5846388
TRANSMISION-OP10-C130-G	85	51F02_67	Z Value	zValue	-28.9704978	-29.0000000	0.2500000	-0.2500000	-0.0295022		100	51F02						0.2500000	-0.2500000									1	1	3	20.5015903	-107.5033417	-28.9704978
TRANSMISION-OP10-C130-G	85	51B01_62	X Value	xValue	7.3526352	7.2000000	0.1750000	-0.1750000	0.1526352		100	Corte2						0.1750000	-0.1750000									1	1	3	7.3526352	-0.0635014	-31.5846388
TRANSMISION-OP10-C130-G	85	51B01_Ref	Y Value	yValue	-0.0635014	0.0000000	0.1000000	-0.1000000	-0.0635014		100	Corte2						0.1000000	-0.1000000									1	1	3	7.3526352	-0.0635014	-31.5846388
TRANSMISION-OP10-C130-G	85	51B02_70_Inf	Diameter	diameter	7.1059858	7.1070000	0.0070000	-0.0070000	-0.0010142		100	51B02_Inf	0.0011377					0.0070000	-0.0070000									1	1	3	26.8151585	-107.4615973	-26.0010108
TRANSMISION-OP10-C130-G	85	51B02_Inf_Ref	Roundness	gdtRound	0.0077792	0.0000000	0.0050000	0.0000000	0.0077792	0.0027792	100	51B02_Inf	0.0011947					0.0050000	0.0000000									1	2	3	26.8151583	-107.4615975	-26.0010108
TRANSMISION-OP10-C130-G	85	51B02_68_Inf	True Position  2d Polar	gdtPosPol2d	0.2427860	0.0000000	0.1500000	0.0000000	0.2427860	0.0927860	100	51B02_Inf	0.0011377			1		0.1500000	0.0000000									1	2	3	26.8151585	-107.4615973	-26.0010108
TRANSMISION-OP10-C130-G	85	51B02_68_Inf.X	True Position  2d Polar.X	gdtPosPol2d.X	26.8151585	26.7000000	0.0750000	-0.0750000	0.1151585			51B02_Inf	0.0011377		51B02_68_Inf			0.0750000	-0.0750000									1	1	3	26.8151585	-107.4615973	-26.0010108
TRANSMISION-OP10-C130-G	85	51B02_68_Inf.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4615973	-107.5000000	0.0750000	-0.0750000	-0.0384027			51B02_Inf	0.0011377		51B02_68_Inf			0.0750000	-0.0750000									1	1	3	26.8151585	-107.4615973	-26.0010108
TRANSMISION-OP10-C130-G	85	51B02_70_Sup	Diameter	diameter	7.1042062	7.1070000	0.0070000	-0.0070000	-0.0027938		100	51B02_Sup	0.0019579					0.0070000	-0.0070000									1	1	3	26.8217399	-107.4630358	-15.0010258
TRANSMISION-OP10-C130-G	85	51B02_Sup_Ref	Roundness	gdtRound	0.0106117	0.0000000	0.0050000	0.0000000	0.0106117	0.0056117	100	51B02_Sup	0.0019959					0.0050000	0.0000000									1	2	3	26.8216914	-107.4630715	-15.0010258
TRANSMISION-OP10-C130-G	85	51B02_68_Sup	True Position  2d Polar	gdtPosPol2d	0.2543430	0.0000000	0.1500000	0.0000000	0.2543430	0.1043430	100	51B02_Sup	0.0019553			1		0.1500000	0.0000000									1	2	3	26.8216916	-107.4630713	-15.0010258
TRANSMISION-OP10-C130-G	85	51B02_68_Sup.X	True Position  2d Polar.X	gdtPosPol2d.X	26.8216916	26.7000000	0.0750000	-0.0750000	0.1216916			51B02_Sup	0.0019553		51B02_68_Sup			0.0750000	-0.0750000									1	1	3	26.8216916	-107.4630713	-15.0010258
TRANSMISION-OP10-C130-G	85	51B02_68_Sup.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	-107.4630713	-107.5000000	0.0750000	-0.0750000	-0.0369287			51B02_Sup	0.0019553		51B02_68_Sup			0.0750000	-0.0750000									1	1	3	26.8216916	-107.4630713	-15.0010258
TRANSMISION-OP10-C130-G	85	61B0_65_Inf	Diameter	diameter	7.1035257	7.1070000	0.0070000	-0.0070000	-0.0034743		100	61B0_Inf	0.0010337					0.0070000	-0.0070000									1	1	3	26.7818428	-107.4438635	90.9988355
TRANSMISION-OP10-C130-G	85	61B0_Inf_Ref	Roundness	gdtRound	0.0072879	0.0000000	0.0050000	0.0000000	0.0072879	0.0022879	100	61B0_Inf	0.0011677					0.0050000	0.0000000									1	2	3	26.7818424	-107.4438636	90.9988355
TRANSMISION-OP10-C130-G	85	61B0_63_Inf	Concentricity	gdtCon	0.2130471	0.0000000	0.2000000	0.0000000	0.2130471	0.0130471	100	61B0_Inf	0.0010337					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7818429	-107.4438633	90.9989037
TRANSMISION-OP10-C130-G	85	61B0_63_Ref_Inf	True Position  2d Polar	gdtPosPol2d	0.2129920	0.0000000	0.2000000	0.0000000	0.2129920	0.0129920	100	61B0_Inf	0.0036751			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7828261	-107.4411917	90.9988355
TRANSMISION-OP10-C130-G	85	61B0_63_Ref_Inf.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.0996284	0.0000000	0.1000000	-0.1000000	-0.0996284			61B0_Inf	0.0036751		61B0_63_Ref_Inf			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7828261	-107.4411917	90.9988355
TRANSMISION-OP10-C130-G	85	61B0_63_Ref_Inf.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0376652	0.0000412	0.1000000	-0.1000000	0.0376240			61B0_Inf	0.0036751		61B0_63_Ref_Inf			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7828261	-107.4411917	90.9988355
TRANSMISION-OP10-C130-G	85	61B0_65_Sup	Diameter	diameter	7.1064010	7.1070000	0.0070000	-0.0070000	-0.0005990		100	61B0_Sup	0.0004730					0.0070000	-0.0070000									1	1	3	26.7822450	-107.4440966	102.9989113
TRANSMISION-OP10-C130-G	85	61B0_Sup_Ref	Roundness	gdtRound	0.0039579	0.0000000	0.0050000	0.0000000	0.0039579		100	61B0_Sup	0.0005152					0.0050000	0.0000000									1	2	3	26.7821673	-107.4441514	102.9989113
TRANSMISION-OP10-C130-G	85	61B0_63_Sup	Concentricity	gdtCon	0.2263197	0.0000000	0.2000000	0.0000000	0.2263197	0.0263197	100	61B0_Sup	0.0004730					0.2000000	0.0000000						CIL_51B02			1	2	3	26.7822451	-107.4440966	102.9989785
TRANSMISION-OP10-C130-G	85	61B0_63_Ref_Sup	True Position  2d Polar	gdtPosPol2d	0.2264048	0.0000000	0.2000000	0.0000000	0.2264048	0.0264048	100	61B0_Sup	0.0004454			1		0.2000000	0.0000000						CIL_51B02	Plano2	Plano Offset1	1	2	3	26.7821675	-107.4441513	102.9989113
TRANSMISION-OP10-C130-G	85	61B0_63_Ref_Sup.X	True Position  2d Polar.X	gdtPosPol2d.X	-0.1071751	0.0000000	0.1000000	-0.1000000	-0.1071751			61B0_Sup	0.0004454		61B0_63_Ref_Sup			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7821675	-107.4441513	102.9989113
TRANSMISION-OP10-C130-G	85	61B0_63_Ref_Sup.Y	True Position  2d Polar.Y	gdtPosPol2d.Y	0.0364868	0.0000412	0.1000000	-0.1000000	0.0364456			61B0_Sup	0.0004454		61B0_63_Ref_Sup			0.1000000	-0.1000000						CIL_51B02	Plano2	Plano Offset1	1	1	3	26.7821675	-107.4441513	102.9989113
TRANSMISION-OP10-C130-G	85	2B0_1	True Position  2d Polar	gdtPosPol2d	0.0311259	0.0000000	0.5000000	0.0000000	0.0311259		100	2B0	0.0000000			1		0.5000000	0.0000000									1	2	3	-38.9843574	-90.0022052	60.0005599
TRANSMISION-OP10-C130-G	85	2B0_1.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	60.0005599	59.9995044	0.2500000	-0.2500000	0.0010555			2B0	0.0000000		2B0_1			0.2500000	-0.2500000									1	1	3	-38.9843574	-90.0022052	60.0005599
TRANSMISION-OP10-C130-G	85	2B0_1.X	True Position  2d Polar.X	gdtPosPol2d.X	-38.9843574	-38.9998845	0.2500000	-0.2500000	-0.0155271			2B0	0.0000000		2B0_1			0.2500000	-0.2500000									1	1	3	-38.9843574	-90.0022052	60.0005599
TRANSMISION-OP10-C130-G	85	2B03_4	True Position  2d Polar	gdtPosPol2d	0.1271064	0.0000000	0.5000000	0.0000000	0.1271064		100	2B03	0.0010071			1		0.5000000	0.0000000									1	2	3	-13.9393697	73.5001031	234.1964338
TRANSMISION-OP10-C130-G	85	2B03_4.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	234.1964338	234.2154856	0.2500000	-0.2500000	-0.0190519			2B03	0.0010071		2B03_4			0.2500000	-0.2500000									1	1	3	-13.9393697	73.5001031	234.1964338
TRANSMISION-OP10-C130-G	85	2B03_4.X	True Position  2d Polar.X	gdtPosPol2d.X	-13.9393697	-14.0000000	0.2500000	-0.2500000	-0.0606303			2B03	0.0010071		2B03_4			0.2500000	-0.2500000									1	1	3	-13.9393697	73.5001031	234.1964338
TRANSMISION-OP10-C130-G	85	A1_3	Y Value	yValue	75.8808837	76.0000000	0.1000000	-0.1000000	-0.1191163	-0.0191163	100	A1						0.1000000	-0.1000000									1	1	3	-68.3986156	75.8808837	268.4937843
TRANSMISION-OP10-C130-G	85	B1_3	Y Value	yValue	75.8842495	76.0000000	0.1000000	-0.1000000	-0.1157505	-0.0157505	100	B1						0.1000000	-0.1000000									1	1	3	24.0018122	75.8842495	285.7962973
TRANSMISION-OP10-C130-G	85	C1_2	Y Value	yValue	-82.3147633	-82.6300000	0.1000000	-0.1000000	-0.3152367	-0.2152367	100	C1						0.1000000	-0.1000000									1	1	3	5.4975813	-82.3147633	-18.4991619
TRANSMISION-OP10-C130-G	85	11B33_500	Y Value	yValue	-12.5379328	-12.5000000	0.0500000	-0.0500000	0.0379328		100	Proyec_11B33						0.0500000	-0.0500000									1	1	3	-127.1614538	-12.5379328	58.7045381
TRANSMISION-OP10-C130-G	85	11B33_501	Z Value	zValue	58.7045381	58.7000000	0.0500000	-0.0500000	0.0045381		100	Proyec_11B33						0.0500000	-0.0500000									1	1	3	-127.1614538	-12.5379328	58.7045381
TRANSMISION-OP10-C130-G	85	11B34_499	Y Value	yValue	-77.7646332	-78.0000000	0.0500000	-0.0500000	-0.2353668	-0.1853668	100	Proyec_11B34						0.0500000	-0.0500000									1	1	3	-115.1162365	-77.7646332	19.8759670
TRANSMISION-OP10-C130-G	85	11B34_498	Z Value	zValue	19.8759670	20.0000000	0.0500000	-0.0500000	-0.1240330	-0.0740330	100	Proyec_11B34						0.0500000	-0.0500000									1	1	3	-115.1162365	-77.7646332	19.8759670
TRANSMISION-OP10-C130-G	85	11B35_496	Y Value	yValue	-59.8504123	-60.0000000	0.0500000	-0.0500000	-0.1495877	-0.0995877	100	Proyec_11B35						0.0500000	-0.0500000									1	1	3	-115.1221908	-59.8504123	156.9513516
TRANSMISION-OP10-C130-G	85	11B35_497	Z Value	zValue	156.9513516	157.0000000	0.0500000	-0.0500000	-0.0486484		100	Proyec_11B35						0.0500000	-0.0500000									1	1	3	-115.1221908	-59.8504123	156.9513516
TRANSMISION-OP10-C130-G	85	11F33_502	X Value	xValue	-127.1614538	-127.2000000	0.1000000	-0.1000000	-0.0385462		100	Proyec_11B33						0.1000000	-0.1000000									1	1	3	-127.1614538	-12.5379328	58.7045381
TRANSMISION-OP10-C130-G	85	11F33_493	Length of perpendicular	lengthOfAxis	11.9982755	12.0000000	0.1000000	-0.1000000	-0.0017245		100	Perp. 11F33						0.1000000	-0.1000000									1	1	3	-121.1623161	-12.5019326	58.7006522
TRANSMISION-OP10-C130-G	85	11F33 Planitud	Flatness	gdtFlat	0.0076512	0.0000000	0.2000000	0.0000000	0.0076512		100	11F33	0.0020883					0.2000000	0.0000000									1	2	3	-127.1605126	-12.5019566	58.6998267
TRANSMISION-OP10-C130-G	85	11F34_503	X Value	xValue	-115.1162365	-115.2000000	0.1000000	-0.1000000	-0.0837635		100	Proyec_11B34						0.1000000	-0.1000000									1	1	3	-115.1162365	-77.7646332	19.8759670
