planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
EMBRAGUE-OP20-AG	572	3B09_269_LB	DIN Position polar 2d	gdtPosPol2d	0.0141533	0.0000000	0.0800000	0.0000000	0.0141533		100	3B09_D16	0.0005060			1		0.0800000	0.0000000									1	2	3	148.4289600	122.3983491	-56.9583814
EMBRAGUE-OP20-AG	572	3B09_269_LB.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.4452594	-28.4500000	0.0400000	-0.0400000	0.0047406			3B09_D16	0.0005060		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4289600	122.3983491	-56.9583814
EMBRAGUE-OP20-AG	572	3B09_269_LB.X	DIN Position polar 2d.X	gdtPosPol2d.X	304.6852542	304.6800000	0.0400000	-0.0400000	0.0052542			3B09_D16	0.0005060		3B09_269_LB			0.0400000	-0.0400000									1	1	3	148.4289600	122.3983491	-56.9583814
EMBRAGUE-OP20-AG	572	2B08_344_PC	Z-Wert	zValue	-28.5724928	-28.5900000	0.1500000	-0.1500000	0.0175072		100	2B08	0.0126722					0.1500000	-0.1500000									1	1	3	-156.3301773	34.9921000	-28.5046074
EMBRAGUE-OP20-AG	572	2B08_332_PC	X-Wert	xValue	-156.3207085	-156.3200000	0.1500000	-0.1500000	-0.0007085		100	2B08	0.0126722					0.1500000	-0.1500000									1	1	3	-156.3301773	34.9921000	-28.5046074
EMBRAGUE-OP20-AG	572	2B08_326_RFL	Durchmesser	diameter	13.2720329	13.3000000	0.0000000	-0.2000000	-0.0279671		100	2B08	0.0126722					0.0000000	-0.2000000									1	1	3	-156.3301773	34.9921000	-28.5046074
EMBRAGUE-OP20-AG	572	3B08_344_PC	Z-Wert	zValue	-28.6874727	-28.5900000	0.1500000	-0.1500000	-0.0974727		100	3B08_Mecha	0.0086763					0.1500000	-0.1500000									1	1	3	-156.3294474	113.9899128	-28.6238072
EMBRAGUE-OP20-AG	572	3B08_342_PC	X-Wert	xValue	-156.3434003	-156.3200000	0.1500000	-0.1500000	-0.0234003		100	3B08_Mecha	0.0086763					0.1500000	-0.1500000									1	1	3	-156.3294474	113.9899128	-28.6238072
EMBRAGUE-OP20-AG	572	3B08_326_RFL	Durchmesser	diameter	13.2571344	13.3000000	0.0000000	-0.2000000	-0.0428656		100	3B08_Mecha	0.0086763					0.0000000	-0.2000000									1	1	3	-156.3294474	113.9899128	-28.6238072
EMBRAGUE-OP20-AG	572	2B43_324_PC	Z-Wert	zValue	81.1216150	81.1100000	0.1500000	-0.1500000	0.0116150		100	2B43	0.0058961					0.1500000	-0.1500000									1	1	3	-137.1274592	34.9920100	81.1921244
EMBRAGUE-OP20-AG	572	2B43_325_PC	X-Wert	xValue	-137.1030069	-137.0600000	0.1500000	-0.1500000	-0.0430069		100	2B43	0.0058961					0.1500000	-0.1500000									1	1	3	-137.1274592	34.9920100	81.1921244
EMBRAGUE-OP20-AG	572	2B43_326_RFL	Durchmesser	diameter	13.2766981	13.3000000	0.0000000	-0.2000000	-0.0233019		100	2B43	0.0058961					0.0000000	-0.2000000									1	1	3	-137.1274592	34.9920100	81.1921244
EMBRAGUE-OP20-AG	572	3B43_325_PC	X-Wert	xValue	-137.1081542	-137.0600000	0.1500000	-0.1500000	-0.0481542		100	3B43	0.0081094					0.1500000	-0.1500000									1	1	3	-137.1068166	121.9904084	81.0887378
EMBRAGUE-OP20-AG	572	3B43_324_PC	Z-Wert	zValue	81.0228730	81.1100000	0.1500000	-0.1500000	-0.0871270		100	3B43	0.0081094					0.1500000	-0.1500000									1	1	3	-137.1068166	121.9904084	81.0887378
EMBRAGUE-OP20-AG	572	3B43_326_RFL	Durchmesser	diameter	13.2698635	13.3000000	0.0000000	-0.2000000	-0.0301365		100	3B43	0.0081094					0.0000000	-0.2000000									1	1	3	-137.1068166	121.9904084	81.0887378
EMBRAGUE-OP20-AG	572	C_32_412_PC	X-Wert	xValue	31.9382726	32.0000000	0.2000000	0.0000000	-0.0617274	-0.0617274	100	C_32						0.2000000	0.0000000									1	1	3	31.9273562	43.5349617	0.6954057
EMBRAGUE-OP20-AG	572	3B51_ros_92_PC	Z-Wert	zValue	32.0194843	32.0200000	0.1500000	-0.1500000	-0.0005157		100	3B51	0.0310135					0.1500000	-0.1500000									1	1	3	5.5324927	22.7422655	32.1101325
EMBRAGUE-OP20-AG	572	3B51_ros_88_PC	X-Wert	xValue	5.5538621	5.5500000	0.1500000	-0.1500000	0.0038621		100	3B51	0.0310135					0.1500000	-0.1500000									1	1	3	5.5324927	22.7422655	32.1101325
EMBRAGUE-OP20-AG	572	3B52_ros_93_PC	Z-Wert	zValue	-32.0643173	-32.0200000	0.1500000	-0.1500000	-0.0443173		100	3B52	0.0182900					0.1500000	-0.1500000									1	1	3	-5.6205971	22.7446419	-31.9751933
EMBRAGUE-OP20-AG	572	3B52_ros_95_PC	X-Wert	xValue	-5.6079817	-5.5500000	0.1500000	-0.1500000	-0.0579817		100	3B52	0.0182900					0.1500000	-0.1500000									1	1	3	-5.6205971	22.7446419	-31.9751933
EMBRAGUE-OP20-AG	572	3B51_3B52_397_PC_R	Distanz	distance2d	65.0486002	65.0000000	0.2000000	-0.2000000	0.0486002		100	3B51,3B52	0.0310135					0.2000000	-0.2000000						3B52			1	1	3	5.5324927	22.7422655	32.1101325
EMBRAGUE-OP20-AG	572	3B56_m_94_PC	Z-Wert	zValue	-79.3370509	-79.3200000	0.1500000	-0.1500000	-0.0170509		100	3B56_M	0.0013591					0.1500000	-0.1500000									1	1	3	-13.7967229	25.9447478	-79.2492151
EMBRAGUE-OP20-AG	572	3B56_m_96_PC	X-Wert	xValue	-13.7915128	-13.7500000	0.1500000	-0.1500000	-0.0415128		100	3B56_M	0.0013591					0.1500000	-0.1500000									1	1	3	-13.7967229	25.9447478	-79.2492151
EMBRAGUE-OP20-AG	572	3B56_m_372_RFL	Durchmesser	diameter	8.9786360	8.8000000	0.5000000	0.0000000	0.1786360		100	3B56_M	0.0013591					0.5000000	0.0000000									1	1	3	-13.7967229	25.9447478	-79.2492151
EMBRAGUE-OP20-AG	572	3B56_ros_94_PC	Z-Wert	zValue	-79.3312919	-79.3200000	0.1500000	-0.1500000	-0.0112919		100	3B56_Ros	0.0263527					0.1500000	-0.1500000									1	1	3	-13.7678858	21.9438123	-79.2432385
EMBRAGUE-OP20-AG	572	3B56_ros_96_PC	X-Wert	xValue	-13.7614895	-13.7500000	0.1500000	-0.1500000	-0.0114895		100	3B56_Ros	0.0263527					0.1500000	-0.1500000									1	1	3	-13.7678858	21.9438123	-79.2432385
EMBRAGUE-OP20-AG	572	3F01_561_PC	Distanz kart.	distanceCart	75.0944190	75.1000000	0.1000000	-0.1000000	-0.0055810		100	3F01,3F0						0.1000000	-0.1000000						3F0			1	1	3	64.9882003	51.3519855	0.3950430
EMBRAGUE-OP20-AG	572	3F56_357_RFL	Distanz kart.	distanceCart	99.7690122	99.8000000	0.2000000	-0.2000000	-0.0309878		100	3F56,3F0						0.2000000	-0.2000000						3F0			1	1	3	-12.4113667	26.6900995	-73.1157505
EMBRAGUE-OP20-AG	572	3FTG_358_RFL	Distanz kart.	distanceCart	101.9788242	102.0000000	0.1000000	-0.1000000	-0.0211758		100	F_T_GUIA,3F0	0.0043309					0.1000000	-0.1000000						3F0			1	1	3	0.5181708	24.4818537	5.3512682
EMBRAGUE-OP20-AG	572	3FTG_359_PC	DIN Parallelität	gdtPar	0.0123375	0.0000000	0.0500000	0.0000000	0.0123375		100	F_T_GUIA	0.0044590					0.0500000	0.0000000						3F0			1	2	3	0.5181549	24.4818900	5.3512095
EMBRAGUE-OP20-AG	572	3F24_511_RFL	Distanz kart.	distanceCart	33.0563131	33.0000000	0.2000000	-0.2000000	0.0563131		100	3F24,2F0						0.2000000	-0.2000000						2F0			1	1	3	156.0935810	32.9533821	-111.0912758
EMBRAGUE-OP20-AG	572	3F26_511_RFL	Distanz kart.	distanceCart	33.0372602	33.0000000	0.2000000	-0.2000000	0.0372602		100	3F26,2F0						0.2000000	-0.2000000						2F0			1	1	3	258.4904611	32.9059610	-74.1754718
EMBRAGUE-OP20-AG	572	3F12_511_RFL	Distanz kart.	distanceCart	33.0119549	33.0000000	0.2000000	-0.2000000	0.0119549		100	3F12,2F0						0.2000000	-0.2000000						2F0			1	1	3	282.5808476	32.8792617	33.4272282
EMBRAGUE-OP20-AG	572	3F14_511_RFL	Distanz kart.	distanceCart	32.9021330	33.0000000	0.2000000	-0.2000000	-0.0978670		100	3F14,2F0						0.2000000	-0.2000000						2F0			1	1	3	194.0642618	32.7998340	111.5104785
EMBRAGUE-OP20-AG	572	3F15_511_RFL	Distanz kart.	distanceCart	32.9065879	33.0000000	0.2000000	-0.2000000	-0.0934121		100	3F15,2F0						0.2000000	-0.2000000						2F0			1	1	3	139.9636839	32.8200671	106.8086957
EMBRAGUE-OP20-AG	572	3F21_511_RFL	Distanz kart.	distanceCart	33.0466050	33.0000000	0.2000000	-0.2000000	0.0466050		100	3F21,2F0						0.2000000	-0.2000000						2F0			1	1	3	8.2958798	32.9875487	-109.5096127
EMBRAGUE-OP20-AG	572	ITEM_106_PC^1	Radienmessung	radius	138.5181104	137.1250000	0.1250000	-0.1250000	1.3931104	1.2681104	100	RAD_137	2.2606534			1		0.1250000	-0.1250000									1	1	3	0.0081283	107.5394523	0.0853635
EMBRAGUE-OP20-AG	572	ITEM_106_PC^1.W	Radienmessung.W	radius.W	88.9152039							RAD_137		ITEM_106_PC^1														1	1	3	0.0081283	107.5394523	0.0853635
EMBRAGUE-OP20-AG	572	ITEM_106_PC^2	Radienmessung	radius	138.4091537	137.1250000	0.1250000	-0.1250000	1.2841537	1.1591537	100	RAD_137	2.2606534			1		0.1250000	-0.1250000									1	1	3	0.0081283	107.5394523	0.0853635
EMBRAGUE-OP20-AG	572	ITEM_106_PC^2.W	Radienmessung.W	radius.W	89.4973321							RAD_137		ITEM_106_PC^2														1	1	3	0.0081283	107.5394523	0.0853635
EMBRAGUE-OP20-AG	572	ITEM_106_PC^3	Radienmessung	radius	138.3581853	137.1250000	0.1250000	-0.1250000	1.2331853	1.1081853	100	RAD_137	2.2606534			1		0.1250000	-0.1250000									1	1	3	0.0081283	107.5394523	0.0853635
EMBRAGUE-OP20-AG	572	ITEM_106_PC^3.W	Radienmessung.W	radius.W	90.0814112							RAD_137		ITEM_106_PC^3														1	1	3	0.0081283	107.5394523	0.0853635
EMBRAGUE-OP20-AG	572	2B01_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0082066	0.0000000	0.0400000	0.0000000	0.0082066		100	2B01_Central	0.0033078			1		0.0400000	0.0000000									1	2	3	64.9845507	39.9273700	0.0991804
EMBRAGUE-OP20-AG	572	2B01_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-0.0017467	0.0000000	0.0200000	-0.0200000	-0.0017467			2B01_Central	0.0033078		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9845507	39.9273700	0.0991804
EMBRAGUE-OP20-AG	572	2B01_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	64.9962871	65.0000000	0.0200000	-0.0200000	-0.0037129			2B01_Central	0.0033078		2B01_Grob_RF			0.0200000	-0.0200000									1	1	3	64.9845507	39.9273700	0.0991804
EMBRAGUE-OP20-AG	572	2B03_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0061149	0.0000000	0.0400000	0.0000000	0.0061149		100	2B03_Central	0.0013540			1		0.0400000	0.0000000									1	2	3	176.0056436	108.8970416	0.1178814
EMBRAGUE-OP20-AG	572	2B03_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	0.0000076	0.0000000	0.0200000	-0.0200000	0.0000076			2B03_Central	0.0013540		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	176.0056436	108.8970416	0.1178814
EMBRAGUE-OP20-AG	572	2B03_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	175.9969426	176.0000000	0.0200000	-0.0200000	-0.0030574			2B03_Central	0.0013540		2B03_Grob_RF			0.0200000	-0.0200000									1	1	3	176.0056436	108.8970416	0.1178814
EMBRAGUE-OP20-AG	572	2B11_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0358197	0.0000000	0.0400000	0.0000000	0.0358197		100	2B11	0.0014773			1		0.0400000	0.0000000									1	2	3	278.9707339	2.9736933	-22.2316606
EMBRAGUE-OP20-AG	572	2B11_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-22.3743288	-22.3600000	0.0200000	-0.0200000	-0.0143288			2B11	0.0014773		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9707339	2.9736933	-22.2316606
EMBRAGUE-OP20-AG	572	2B11_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	278.9892553	279.0000000	0.0200000	-0.0200000	-0.0107447			2B11	0.0014773		2B11_Grob_RF			0.0200000	-0.0200000									1	1	3	278.9707339	2.9736933	-22.2316606
EMBRAGUE-OP20-AG	572	2B10_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0113682	0.0000000	0.0400000	0.0000000	0.0113682		100	2B10	0.0015409			1		0.0400000	0.0000000									1	2	3	-110.0614181	2.9737163	-29.0617369
EMBRAGUE-OP20-AG	572	2B10_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-29.1321076	-29.1360000	0.0200000	-0.0200000	0.0038924			2B10	0.0015409		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0614181	2.9737163	-29.0617369
EMBRAGUE-OP20-AG	572	2B10_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-110.0441423	-110.0400000	0.0200000	-0.0200000	-0.0041423			2B10	0.0015409		2B10_Grob_RF			0.0200000	-0.0200000									1	1	3	-110.0614181	2.9737163	-29.0617369
EMBRAGUE-OP20-AG	572	6.78_RF_Z	Distanz	distance2d	6.7577536	6.7780000	0.0150000	-0.0150000	-0.0202464	-0.0052464	100	2B11,2B10	0.0014773					0.0150000	-0.0150000						2B10			1	1	3	278.9707339	2.9736933	-22.2316606
EMBRAGUE-OP20-AG	572	3B41_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.0980519	0.0000000	0.0400000	0.0000000	0.0980519	0.0580519	100	3B41_D16	0.0012227			1		0.0400000	0.0000000									1	2	3	90.5694404	122.4262954	152.3418847
EMBRAGUE-OP20-AG	572	3B41_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	152.2406083	152.2600000	0.0200000	-0.0200000	-0.0193917			3B41_D16	0.0012227		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5694404	122.4262954	152.3418847
EMBRAGUE-OP20-AG	572	3B41_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	90.5850278	90.5400000	0.0200000	-0.0200000	0.0450278			3B41_D16	0.0012227		3B41_Grob_RF			0.0200000	-0.0200000									1	1	3	90.5694404	122.4262954	152.3418847
EMBRAGUE-OP20-AG	572	3B08_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1111557	0.0000000	0.0400000	0.0000000	0.1111557	0.0711557	100	3B08_D16	0.0014931			1		0.0400000	0.0000000									1	2	3	-156.2601632	122.4897259	-28.5547419
EMBRAGUE-OP20-AG	572	3B08_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-28.6101410	-28.5900000	0.0200000	-0.0200000	-0.0201410			3B08_D16	0.0014931		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.2601632	122.4897259	-28.5547419
EMBRAGUE-OP20-AG	572	3B08_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	-156.2782000	-156.3300000	0.0200000	-0.0200000	0.0518000			3B08_D16	0.0014931		3B08_Grob_RF			0.0200000	-0.0200000									1	1	3	-156.2601632	122.4897259	-28.5547419
EMBRAGUE-OP20-AG	572	3B09_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1272104	0.0000000	0.0400000	0.0000000	0.1272104	0.0872104	100	3B09_D16	0.0005288			1		0.0400000	0.0000000									1	2	3	148.4289598	122.3983491	-56.9583752
EMBRAGUE-OP20-AG	572	3B09_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	-57.0704017	-57.0399805	0.0200000	-0.0200000	-0.0304212			3B09_D16	0.0005288		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.4289598	122.3983491	-56.9583752
EMBRAGUE-OP20-AG	572	3B09_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	148.4056524	148.3497940	0.0200000	-0.0200000	0.0558585			3B09_D16	0.0005288		3B09_Grob_RF			0.0200000	-0.0200000									1	1	3	148.4289598	122.3983491	-56.9583752
EMBRAGUE-OP20-AG	572	3B99_Grob_RF	DIN Position polar 2d	gdtPosPol2d	0.1315204	0.0000000	0.0400000	0.0000000	0.1315204	0.0915204	100	3B99_D16	0.0018649			1		0.0400000	0.0000000									1	2	3	143.0965728	122.4067929	69.1168788
EMBRAGUE-OP20-AG	572	3B99_Grob_RF.Z	DIN Position polar 2d.Z	gdtPosPol2d.Z	69.0127653	69.0300000	0.0200000	-0.0200000	-0.0172347			3B99_D16	0.0018649		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0965728	122.4067929	69.1168788
EMBRAGUE-OP20-AG	572	3B99_Grob_RF.X	DIN Position polar 2d.X	gdtPosPol2d.X	143.0934616	143.0300000	0.0200000	-0.0200000	0.0634616			3B99_D16	0.0018649		3B99_Grob_RF			0.0200000	-0.0200000									1	1	3	143.0965728	122.4067929	69.1168788
EMBRAGUE-OP20-AG	572	X1_Grob_RF	X-Wert	xValue	288.0039712	288.0000000	0.0250000	-0.0250000	0.0039712		100	R_X1						0.0250000	-0.0250000									1	1	3	288.0000000	23.9979332	-67.0018529
EMBRAGUE-OP20-AG	572	Y2_Grob_RF	Z-Wert	zValue	-72.1417338	-72.0000000	0.0250000	-0.0250000	-0.1417338	-0.1167338	100	R_Y2						0.0250000	-0.0250000									1	1	3	279.9921363	23.9952784	-72.0000000
EMBRAGUE-OP20-AG	572	Y1_Y2_RF_Z	Distanz	distance2d	87.9333372	88.0000000	0.0250000	-0.0250000	-0.0666628	-0.0416628	100	R_Y1,R_Y2						0.0250000	-0.0250000						R_Y2			1	1	3	-53.0062559	113.3975989	-160.0000000
EMBRAGUE-OP20-AG	572	Z1_Grob_RF	Y-Wert	yValue	120.0436336	120.0000000	0.0250000	-0.0250000	0.0436336	0.0186336	100	R_Z1						0.0250000	-0.0250000									1	1	3	-51.1105689	120.0000000	-150.3975495
EMBRAGUE-OP20-AG	572	Z2_Grob_RF	Y-Wert	yValue	120.0157889	120.0000000	0.0250000	-0.0250000	0.0157889		100	R_Z2						0.0250000	-0.0250000									1	1	3	-93.0065970	120.0000000	138.6990335
EMBRAGUE-OP20-AG	572	Z3_Grob_RF	Y-Wert	yValue	120.1380600	120.0000000	0.0250000	-0.0250000	0.1380600	0.1130600	100	R_Z3						0.0250000	-0.0250000									1	1	3	283.2214346	119.9999959	-63.7105304
EMBRAGUE-OP20-AG	572	Z1_Pap_RF	Y-Wert	yValue	120.0436335	120.0000000	0.0500000	-0.0500000	0.0436335		100	Z1						0.0500000	-0.0500000									1	1	3	-51.1110132	120.0000001	-150.3974694
EMBRAGUE-OP20-AG	572	Z2_Pap_RF	Y-Wert	yValue	120.0157888	120.0000000	0.0500000	-0.0500000	0.0157888		100	Z2						0.0500000	-0.0500000									1	1	3	-93.0070413	120.0000001	138.6991136
EMBRAGUE-OP20-AG	572	Z3_Pap_RF	Y-Wert	yValue	29.6380599	29.5000000	0.0500000	-0.0500000	0.1380599	0.0880599	100	Z3						0.0500000	-0.0500000									1	1	3	283.1941764	29.5000001	-63.7056196
EMBRAGUE-OP20-AG	572	2F0_6 Paral resp. Apoyos Op 10_RF	DIN Parallelität	gdtPar	0.1285600	0.0000000	0.0500000	0.0000000	0.1285600	0.0785600	100	2F0	0.0378942					0.0500000	0.0000000						Plano_Giro_Esp			1	2	3	80.1761405	-0.0738967	-7.7119196
EMBRAGUE-OP20-AG	572	2B01SEG_411_PC	Durchmesser	diameter	61.1873113	61.2500000	0.2500000	-0.2500000	-0.0626887		100	2B01_CSEGURIDAD	0.0031185					0.2500000	-0.2500000									1	1	3	64.9537325	21.4977092	0.1148242
END
